1015	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1016	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1017	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1018	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1019	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1020	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1021	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1022	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1023	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1024	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1025	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1026	-0.00001	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1027	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1028	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1029	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1030	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	
1031	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	
1032	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	
1033	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	
1034	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	
1035	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	
1036	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	
1037	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	
1038	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	
1039	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	
1040	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	
1041	-0.00001	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	
1042	0.96058	0.94396	0.00436	-0.00179	0.00441	0.00331	-0.00226	0.00390	0.50941	0.50287	-0.00169	0.01094	-0.00172	0.00737	-0.02185	-0.00097	0.01411	-0.00110	0.00988	-0.02560	
1043	1.90781	1.87534	0.00866	-0.00351	0.00887	0.00665	-0.00449	0.00775	1.01432	1.00164	-0.00346	0.02187	-0.00331	0.01474	-0.04367	-0.00231	0.02831	-0.00195	0.01943	-0.05086	
1044	2.82852	2.78121	0.01288	-0.00514	0.01336	0.00999	-0.00664	0.01151	1.51041	1.49207	-0.00551	0.03279	-0.00455	0.02212	-0.06545	-0.00442	0.04275	-0.00229	0.02842	-0.07555	
1045	3.71210	3.65113	0.01699	-0.00661	0.01784	0.01332	-0.00868	0.01517	1.99387	1.97039	-0.00805	0.04367	-0.00519	0.02948	-0.08713	-0.00765	0.05747	-0.00184	0.03668	-0.09945	
1046	4.54555	4.47226	0.02095	-0.00795	0.02227	0.01660	-0.01059	0.01868	2.46063	2.43265	-0.01129	0.05457	-0.00499	0.03688	-0.10880	-0.01235	0.07255	-0.00031	0.04422	-0.12263	
1047	5.31643	5.23234	0.02475	-0.00908	0.02662	0.01981	-0.01230	0.02203	2.90453	2.87275	-0.01538	0.06531	-0.00367	0.04425	-0.13024	-0.01870	0.08774	0.00262	0.05098	-0.14491	
1048	6.01868	5.92536	0.02835	-0.01001	0.03085	0.02292	-0.01383	0.02520	3.32421	3.28939	-0.02052	0.07589	-0.00093	0.05166	-0.15164	-0.02691	0.10296	0.00734	0.05715	-0.16659	
1049	6.63941	6.53858	0.03173	-0.01071	0.03490	0.02590	-0.01514	0.02814	3.71249	3.67551	-0.02680	0.08603	0.00353	0.05905	-0.17277	-0.03697	0.11770	0.01421	0.06283	-0.18760	
1050	7.17097	7.06439	0.03483	-0.01124	0.03872	0.02867	-0.01626	0.03080	4.06708	4.02885	-0.03436	0.09566	0.01010	0.06653	-0.19392	-0.04888	0.13165	0.02371	0.06820	-0.20835	
1051	7.60886	7.49831	0.03766	-0.01155	0.04228	0.03125	-0.01715	0.03319	4.38323	4.34472	-0.04322	0.10432	0.01914	0.07402	-0.21484	-0.06244	0.14400	0.03629	0.07344	-0.22883	
1052	7.94570	7.83295	0.04015	-0.01169	0.04551	0.03356	-0.01785	0.03525	4.65642	4.61863	-0.05336	0.11166	0.03106	0.08155	-0.23557	-0.07740	0.15410	0.05238	0.07873	-0.24925	
1053	8.17646	8.06325	0.04226	-0.01168	0.04834	0.03555	-0.01835	0.03694	4.88129	4.84523	-0.06464	0.11718	0.04612	0.08907	-0.25594	-0.09330	0.16115	0.07222	0.08424	-0.26962	
1054	8.30093	8.18895	0.04398	-0.01157	0.05074	0.03719	-0.01873	0.03824	5.05751	5.02418	-0.07712	0.12053	0.06493	0.09671	-0.27628	-0.11008	0.16465	0.09642	0.09017	-0.29042	
1055	8.31622	8.20706	0.04526	-0.01141	0.05264	0.03841	-0.01901	0.03909	5.18012	5.15046	-0.09055	0.12118	0.08771	0.10440	-0.29641	-0.12727	0.16403	0.12500	0.09668	-0.31165	
1056	8.22255	8.11770	0.04604	-0.01126	0.05396	0.03917	-0.01925	0.03948	5.24648	5.22133	-0.10475	0.11876	0.11464	0.11217	-0.31633	-0.14460	0.15902	0.15795	0.10393	-0.33348	
1057	8.02489	7.92565	0.04632	-0.01116	0.05468	0.03944	-0.01948	0.03937	5.25488	5.23492	-0.11939	0.11303	0.14550	0.11988	-0.33578	-0.16172	0.14969	0.19469	0.11224	-0.35602	
1058	7.71850	7.62613	0.04599	-0.01126	0.05467	0.03908	-0.01986	0.03868	5.20380	5.18958	-0.13449	0.10398	0.18068	0.12787	-0.35540	-0.17872	0.13632	0.23539	0.12112	-0.37922	
1059	7.31436	7.22990	0.04509	-0.01156	0.05395	0.03814	-0.02036	0.03743	5.09309	5.08496	-0.14972	0.09162	0.21956	0.13584	-0.37462	-0.19535	0.11934	0.27910	0.13152	-0.40368	
1060	6.81610	6.74042	0.04356	-0.01216	0.05245	0.03654	-0.02111	0.03559	4.92317	4.92123	-0.16492	0.07634	0.26163	0.14387	-0.39360	-0.21158	0.09947	0.32510	0.14325	-0.42925	
1061	6.23055	6.16437	0.04136	-0.01314	0.05013	0.03425	-0.02218	0.03312	4.69568	4.69976	-0.17991	0.05865	0.30623	0.15196	-0.41231	-0.22737	0.07746	0.37264	0.15638	-0.45604	
1062	5.56560	5.50946	0.03849	-0.01457	0.04696	0.03122	-0.02364	0.03000	4.41332	4.42299	-0.19459	0.03914	0.35264	0.16009	-0.43075	-0.24275	0.05403	0.42103	0.17097	-0.48405	
1063	4.83004	4.78431	0.03491	-0.01654	0.04291	0.02744	-0.02558	0.02622	4.07989	4.09446	-0.20885	0.01842	0.40013	0.16825	-0.44888	-0.25774	0.02981	0.46965	0.18696	-0.51325	
1064	4.04700	4.01174	0.03072	-0.01902	0.03808	0.02299	-0.02798	0.02188	3.70595	3.72443	-0.22244	-0.00267	0.44732	0.17611	-0.46615	-0.27217	0.00565	0.51725	0.20445	-0.54340	
1065	3.19921	3.17464	0.02572	-0.02223	0.03225	0.01765	-0.03108	0.01677	3.28661	3.30793	-0.23574	-0.02411	0.49516	0.18439	-0.48385	-0.28655	-0.01865	0.56509	0.22227	-0.57403	
1066	2.31171	2.29777	0.02004	-0.02611	0.02557	0.01157	-0.03479	0.01102	2.83309	2.85597	-0.24853	-0.04536	0.54248	0.19249	-0.50096	-0.30069	-0.04257	0.61207	0.24095	-0.60517	
1067	1.39447	1.39100	0.01368	-0.03071	0.01804	0.00474	-0.03920	0.00464	2.35295	2.37600	-0.26081	-0.06610	0.58898	0.20051	-0.51767	-0.31465	-0.06586	0.65810	0.25942	-0.63584	
1068	0.45841	0.46514	0.00666	-0.03604	0.00972	-0.00281	-0.04431	-0.00235	1.85402	1.87583	-0.27261	-0.08614	0.63447	0.20842	-0.53396	-0.32848	-0.08842	0.70312	0.27679	-0.66513	
1069	-0.48561	-0.46903	-0.00096	-0.04211	0.00065	-0.01104	-0.05014	-0.00990	1.34441	1.36363	-0.28394	-0.10538	0.67885	0.21619	-0.54978	-0.34221	-0.11018	0.74711	0.29202	-0.69198	
1070	-1.42696	-1.40093	-0.00916	-0.04889	-0.00908	-0.01990	-0.05668	-0.01797	0.83233	0.84773	-0.29486	-0.12378	0.72208	0.22375	-0.56510	-0.35590	-0.13112	0.79009	0.30404	-0.71532	
1071	-2.35536	-2.32034	-0.01786	-0.05636	-0.01941	-0.02931	-0.06391	-0.02651	0.32585	0.33640	-0.30539	-0.14135	0.76416	0.23109	-0.57988	-0.36958	-0.15124	0.83211	0.31193	-0.73423	
1072	-3.26102	-3.21749	-0.02701	-0.06447	-0.03022	-0.03921	-0.07178	-0.03544	-0.16730	-0.16237	-0.31558	-0.15812	0.80513	0.23814	-0.59408	-0.38328	-0.17057	0.87323	0.31508	-0.74807	
1073	-4.12133	-4.06990	-0.03637	-0.07300	-0.04125	-0.04934	-0.08007	-0.04455	-0.63307	-0.63421	-0.32530	-0.17398	0.84442	0.24450	-0.60710	-0.39678	-0.18895	0.91287	0.31319	-0.75627	
1074	-4.95537	-4.89642	-0.04617	-0.08218	-0.05272	-0.05995	-0.08904	-0.05405	-1.07896	-1.08640	-0.33493	-0.18931	0.88333	0.25088	-0.62005	-0.41060	-0.20679	0.95238	0.30712	-0.76024	
1075	-5.74234	-5.67633	-0.05619	-0.09183	-0.06435	-0.07079	-0.09850	-0.06371	-1.49214	-1.50566	-0.34439	-0.20383	0.92132	0.25726	-0.63287	-0.42460	-0.22378	0.99121	0.29667	-0.75966	
1076	-6.47384	-6.40128	-0.06632	-0.10174	-0.07601	-0.08174	-0.10826	-0.07343	-1.86783	-1.88706	-0.35363	-0.21794	0.95840	0.26280	-0.64443	-0.43865	-0.24025	1.02932	0.28318	-0.75552	
1077	-7.14480	-7.06615	-0.07648	-0.11187	-0.08758	-0.09269	-0.11827	-0.08312	-2.20202	-2.22622	-0.36274	-0.23153	0.99465	0.26787	-0.65527	-0.45283	-0.25610	1.06682	0.26755	-0.74887	
1078	-7.75030	-7.66600	-0.08658	-0.12209	-0.09893	-0.10356	-0.12841	-0.09269	-2.49172	-2.51993	-0.37174	-0.24466	1.03013	0.27246	-0.66536	-0.46716	-0.27136	1.10375	0.25064	-0.74060	
1079	-8.28643	-8.19692	-0.09652	-0.13228	-0.10994	-0.11423	-0.13858	-0.10205	-2.73491	-2.76597	-0.38068	-0.25740	1.06488	0.27655	-0.67469	-0.48164	-0.28606	1.14014	0.23320	-0.73142	
1080	-8.75025	-8.65593	-0.10622	-0.14234	-0.12050	-0.12461	-0.14866	-0.11109	-2.93044	-2.96306	-0.38958	-0.26979	1.09896	0.28012	-0.68326	-0.49629	-0.30024	1.17605	0.21580	-0.72190	
1081	-9.13979	-9.04106	-0.11560	-0.15213	-0.13051	-0.13459	-0.15854	-0.11973	-3.07800	-3.11081	-0.39849	-0.28188	1.13241	0.28317	-0.69108	-0.51111	-0.31392	1.21150	0.19884	-0.71246	
1082	-9.45403	-9.35127	-0.12456	-0.16155	-0.13985	-0.14408	-0.16811	-0.12790	-3.17805	-3.20965	-0.40742	-0.29372	1.16526	0.28572	-0.69814	-0.52611	-0.32713	1.24652	0.18262	-0.70337	
1083	-9.69287	-9.58647	-0.13305	-0.17048	-0.14846	-0.15300	-0.17727	-0.13551	-3.23169	-3.26071	-0.41641	-0.30535	1.19756	0.28775	-0.70447	-0.54128	-0.33991	1.28113	0.16730	-0.69480	
1084	-9.85706	-9.74740	-0.14097	-0.17883	-0.15625	-0.16128	-0.18591	-0.14251	-3.24061	-3.26576	-0.42548	-0.31681	1.22934	0.28930	-0.71007	-0.55662	-0.35230	1.31537	0.15299	-0.68685	
1085	-9.94818	-9.83563	-0.14829	-0.18649	-0.16316	-0.16883	-0.19395	-0.14883	-3.20699	-3.22708	-0.43465	-0.32814	1.26062	0.29039	-0.71497	-0.57214	-0.36431	1.34925	0.13971	-0.67954	
1086	-9.96640	-9.85146	-0.15472	-0.19307	-0.16897	-0.17538	-0.20097	-0.15426	-3.13487	-3.14909	-0.44347	-0.33939	1.29049	0.29110	-0.71899	-0.58710	-0.37600	1.38173	0.13397	-0.67896	
1087	-9.92086	-9.80381	-0.16068	-0.19915	-0.17403	-0.18136	-0.20760	-0.15913	-3.02526	-3.03250	-0.45287	-0.35059	1.32090	0.29144	-0.72270	-0.60292	-0.38739	1.41496	0.12295	-0.67313	
1088	-9.81302	-9.69424	-0.16590	-0.20443	-0.17814	-0.18649	-0.21353	-0.16325	-2.88260	-2.88211	-0.46258	-0.36147	1.35094	0.29118	-0.72569	-0.61909	-0.39823	1.44791	0.10796	-0.66310	
1089	-9.64299	-9.52292	-0.17034	-0.20869	-0.18126	-0.19072	-0.21851	-0.16657	-2.70817	-2.69943	-0.47229	-0.37264	1.38058	0.29070	-0.72809	-0.63520	-0.40912	1.48054	0.09864	-0.65815	
1090	-9.41726	-9.29634	-0.17399	-0.21198	-0.18342	-0.19404	-0.22261	-0.16911	-2.50636	-2.48899	-0.48215	-0.38386	1.40987	0.28990	-0.72993	-0.65143	-0.41981	1.51288	0.09016	-0.65364	
1091	-9.14073	-9.01940	-0.17686	-0.21430	-0.18464	-0.19646	-0.22582	-0.17088	-2.28061	-2.25440	-0.49216	-0.39516	1.43885	0.28881	-0.73122	-0.66776	-0.43033	1.54496	0.08246	-0.64951	
1092	-8.81860	-8.69730	-0.17894	-0.21563	-0.18496	-0.19798	-0.22813	-0.17191	-2.03438	-1.99925	-0.50232	-0.40657	1.46753	0.28747	-0.73200	-0.68418	-0.44074	1.57679	0.07549	-0.64567	
1093	-8.45626	-8.33545	-0.18025	-0.21601	-0.18443	-0.19864	-0.22955	-0.17224	-1.77110	-1.72713	-0.51261	-0.41813	1.49595	0.28590	-0.73228	-0.70067	-0.45106	1.60836	0.06917	-0.64208	
1094	-8.05925	-7.93939	-0.18082	-0.21545	-0.18310	-0.19845	-0.23010	-0.17189	-1.49412	-1.44149	-0.52302	-0.42987	1.52412	0.28414	-0.73209	-0.71721	-0.46133	1.63970	0.06344	-0.63866	
1095	-7.63317	-7.51471	-0.18069	-0.21401	-0.18104	-0.19748	-0.22983	-0.17093	-1.20673	-1.14572	-0.53354	-0.44181	1.55209	0.28223	-0.73146	-0.73377	-0.47159	1.67081	0.05824	-0.63535	
1096	-7.18360	-7.06700	-0.17989	-0.21174	-0.17833	-0.19576	-0.22877	-0.16941	-0.91208	-0.84306	-0.54415	-0.45399	1.57986	0.28018	-0.73039	-0.75033	-0.48188	1.70169	0.05351	-0.63209	
1097	-6.71608	-6.60177	-0.17848	-0.20870	-0.17504	-0.19337	-0.22700	-0.16740	-0.61320	-0.53661	-0.55482	-0.46644	1.60746	0.27804	-0.72892	-0.76688	-0.49224	1.73237	0.04919	-0.62881	
1098	-6.23600	-6.12441	-0.17652	-0.20498	-0.17126	-0.19037	-0.22456	-0.16497	-0.31297	-0.22930	-0.56553	-0.47919	1.63491	0.27583	-0.72705	-0.78337	-0.50269	1.76283	0.04524	-0.62546	
1099	-5.74856	-5.64011	-0.17408	-0.20067	-0.16708	-0.18686	-0.22155	-0.16217	-0.01413	0.07611	-0.57624	-0.49225	1.66224	0.27358	-0.72481	-0.79980	-0.51327	1.79310	0.04160	-0.62200	
1100	-5.25876	-5.15381	-0.17122	-0.19586	-0.16258	-0.18290	-0.21804	-0.15910	0.28079	0.37703	-0.58693	-0.50566	1.68947	0.27133	-0.72221	-0.81614	-0.52401	1.82316	0.03822	-0.61837	
1101	-4.77129	-4.67021	-0.16802	-0.19066	-0.15787	-0.17860	-0.21413	-0.15582	0.56942	0.67108	-0.59756	-0.51943	1.71661	0.26909	-0.71928	-0.83237	-0.53493	1.85303	0.03506	-0.61452	
1102	-4.29055	-4.19365	-0.16456	-0.18516	-0.15303	-0.17405	-0.20991	-0.15240	0.84959	0.95605	-0.60811	-0.53357	1.74368	0.26691	-0.71602	-0.84847	-0.54607	1.88272	0.03208	-0.61042	
1103	-3.82059	-3.72814	-0.16093	-0.17949	-0.14815	-0.16934	-0.20549	-0.14892	1.11931	1.22996	-0.61854	-0.54811	1.77070	0.26480	-0.71246	-0.86441	-0.55744	1.91222	0.02925	-0.60603	
1104	-3.36507	-3.27733	-0.15720	-0.17375	-0.14332	-0.16456	-0.20096	-0.14545	1.37684	1.49102	-0.62882	-0.56306	1.79767	0.26280	-0.70862	-0.88018	-0.56906	1.94154	0.02653	-0.60131	
1105	-2.93952	-2.85651	-0.15352	-0.16812	-0.13871	-0.15991	-0.19646	-0.14211	1.61293	1.72993	-0.63814	-0.57859	1.82377	0.26310	-0.70659	-0.89481	-0.58119	1.96976	0.03210	-0.60429	
1106	-2.51010	-2.43232	-0.14977	-0.16250	-0.13413	-0.15522	-0.19200	-0.13879	1.84935	1.96855	-0.64878	-0.59418	1.85154	0.25923	-0.70017	-0.91114	-0.59309	1.99963	0.02135	-0.59082	
1107	-2.12729	-2.05450	-0.14629	-0.15728	-0.13000	-0.15090	-0.18780	-0.13578	2.05491	2.17555	-0.65762	-0.61054	1.87762	0.26001	-0.69782	-0.92534	-0.60578	2.02752	0.02706	-0.59309	
1108	-1.74705	-1.67973	-0.14293	-0.15238	-0.12614	-0.14680	-0.18396	-0.13297	2.25893	2.38020	-0.66851	-0.62589	1.90540	0.25288	-0.68754	-0.94200	-0.61724	2.05706	0.00400	-0.56675	
1109	-1.41458	-1.35234	-0.13992	-0.14794	-0.12275	-0.14314	-0.18042	-0.13048	2.43085	2.55206	-0.67678	-0.64303	1.93147	0.25418	-0.68491	-0.95576	-0.63048	2.08461	0.00993	-0.56838	
1110	-1.08976	-1.03295	-0.13713	-0.14391	-0.11971	-0.13980	-0.17731	-0.12826	2.59722	2.71746	-0.68631	-0.66018	1.95921	0.25086	-0.67732	-0.97119	-0.64344	2.11376	-0.00077	-0.55314	
1111	-0.81268	-0.76085	-0.13483	-0.14059	-0.11726	-0.13706	-0.17479	-0.12646	2.73385	2.85243	-0.69391	-0.67808	1.98529	0.25280	-0.67449	-0.98445	-0.65723	2.14098	0.00519	-0.55396	
1112	-0.54710	-0.50052	-0.13288	-0.13787	-0.11529	-0.13480	-0.17287	-0.12501	2.86319	2.97907	-0.70274	-0.69593	2.01303	0.25001	-0.66656	-0.99940	-0.67069	2.16978	-0.00537	-0.53796	
1113	-0.32702	-0.28517	-0.13145	-0.13594	-0.11392	-0.13320	-0.17164	-0.12399	2.96494	3.07749	-0.70959	-0.71449	2.03911	0.25262	-0.66360	-1.01215	-0.68497	2.19669	0.00061	-0.53795	
1114	-0.13447	-0.09717	-0.13049	-0.13476	-0.11311	-0.13219	-0.17110	-0.12338	3.05040	3.15880	-0.71606	-0.73336	2.06520	0.25557	-0.66058	-1.02464	-0.69948	2.22344	0.00648	-0.53744	
1115	0.04328	0.07592	-0.13004	-0.13439	-0.11289	-0.13183	-0.17140	-0.12320	3.12768	3.23078	-0.72373	-0.75206	2.09292	0.25379	-0.65239	-1.03885	-0.71357	2.25176	-0.00371	-0.52048	
1116	0.18149	0.21006	-0.13009	-0.13482	-0.11321	-0.13209	-0.17240	-0.12341	3.18216	3.27953	-0.72941	-0.77140	2.11900	0.25744	-0.64930	-1.05084	-0.72846	2.27823	0.00224	-0.51921	
1117	0.30427	0.32875	-0.13069	-0.13617	-0.11417	-0.13307	-0.17435	-0.12409	3.22900	3.31952	-0.73631	-0.79050	2.14669	0.25637	-0.64101	-1.06459	-0.74283	2.30625	-0.00762	-0.50171	
1118	0.39274	0.41374	-0.13174	-0.13825	-0.11557	-0.13459	-0.17695	-0.12508	3.25704	3.34046	-0.74123	-0.81016	2.17274	0.26074	-0.63789	-1.07608	-0.75800	2.33246	-0.00154	-0.49977	
1119	0.46625	0.48384	-0.13336	-0.14130	-0.11761	-0.13685	-0.18056	-0.12654	3.27882	3.35416	-0.74739	-0.82947	2.20039	0.26041	-0.62958	-1.08941	-0.77252	2.36023	-0.01094	-0.48187	
1120	0.51128	0.52608	-0.13534	-0.14496	-0.11997	-0.13953	-0.18473	-0.12821	3.28611	3.35339	-0.75162	-0.84927	2.22639	0.26548	-0.62647	-1.10046	-0.78785	2.38623	-0.00463	-0.47936	
1121	0.54278	0.55494	-0.13787	-0.14961	-0.12291	-0.14293	-0.18991	-0.13031	3.28927	3.34775	-0.75712	-0.86859	2.25398	0.26590	-0.61820	-1.11340	-0.80241	2.41380	-0.01345	-0.46121	
1122	0.55189	0.56199	-0.14063	-0.15471	-0.12602	-0.14661	-0.19551	-0.13251	3.28232	3.33231	-0.76076	-0.88833	2.27992	0.27164	-0.61514	-1.12406	-0.81776	2.43965	-0.00682	-0.45825	
1123	0.54962	0.55789	-0.14389	-0.16075	-0.12964	-0.15093	-0.20210	-0.13508	3.27390	3.31499	-0.76574	-0.90744	2.30744	0.27279	-0.60696	-1.13669	-0.83219	2.46708	-0.01494	-0.44000	
1124	0.53098	0.53796	-0.14724	-0.16706	-0.13328	-0.15537	-0.20891	-0.13763	3.25958	3.29238	-0.76895	-0.92688	2.33331	0.27916	-0.60396	-1.14702	-0.84743	2.49285	-0.00789	-0.43673	
1125	0.50364	0.50961	-0.15101	-0.17423	-0.13729	-0.16036	-0.21664	-0.14045	3.24678	3.27126	-0.77356	-0.94556	2.36075	0.28100	-0.59593	-1.15942	-0.86158	2.52022	-0.01521	-0.41851	
1126	0.46563	0.47105	-0.15472	-0.18146	-0.14117	-0.16527	-0.22439	-0.14314	3.23183	3.24889	-0.77653	-0.96449	2.38655	0.28792	-0.59301	-1.16950	-0.87656	2.54598	-0.00763	-0.41505	
1127	0.42190	0.42708	-0.15874	-0.18942	-0.14528	-0.17061	-0.23294	-0.14600	3.22148	3.23150	-0.78097	-0.98253	2.41390	0.29041	-0.58516	-1.18178	-0.89026	2.57337	-0.01405	-0.39701	
1128	0.37262	0.37796	-0.16256	-0.19722	-0.14909	-0.17570	-0.24129	-0.14860	3.21210	3.21616	-0.78389	-1.00073	2.43963	0.29782	-0.58233	-1.19170	-0.90483	2.59918	-0.00589	-0.39349	
1129	0.32067	0.32648	-0.16655	-0.20561	-0.15299	-0.18106	-0.25030	-0.15124	3.21029	3.20914	-0.78837	-1.01792	2.46690	0.30089	-0.57467	-1.20396	-0.91793	2.62666	-0.01133	-0.37573	
1130	0.26756	0.27414	-0.17022	-0.21362	-0.15645	-0.18602	-0.25889	-0.15353	3.21175	3.20659	-0.79144	-1.03522	2.49256	0.30872	-0.57194	-1.21384	-0.93193	2.65260	-0.00251	-0.37225	
1131	0.21511	0.22272	-0.17372	-0.22160	-0.15964	-0.19079	-0.26746	-0.15559	3.22011	3.21200	-0.79467	-1.05201	2.51819	0.31667	-0.56922	-1.22373	-0.94562	2.67862	0.00656	-0.36872	
1132	0.16426	0.17319	-0.17717	-0.22990	-0.16267	-0.19558	-0.27643	-0.15751	3.23977	3.22987	-0.79959	-1.06765	2.54534	0.32044	-0.56187	-1.23616	-0.95754	2.70635	0.00259	-0.35153	
1133	0.11720	0.12760	-0.18014	-0.23754	-0.16513	-0.19976	-0.28470	-0.15895	3.26453	3.25398	-0.80327	-1.08335	2.57089	0.32870	-0.55926	-1.24618	-0.97044	2.73257	0.01238	-0.34818	
1134	0.07420	0.08630	-0.18293	-0.24532	-0.16727	-0.20380	-0.29317	-0.16013	3.30245	3.29255	-0.80871	-1.09781	2.59796	0.33286	-0.55214	-1.25892	-0.98136	2.76053	0.00945	-0.33147	
