1042	0.77404	0.76193	0.00142	0.00968	0.00059	0.00142	0.00881	0.00007	0.44856	0.44493	0.00573	0.00144	0.00560	-0.01257	0.00145	0.00386	-0.00125	0.00429	-0.01679	0.00049	
1043	1.53577	1.51313	0.00281	0.01924	0.00139	0.00295	0.01751	0.00005	0.89272	0.88634	0.01144	0.00288	0.01122	-0.02489	0.00264	0.00736	-0.00242	0.00889	-0.03319	0.00061	
1044	2.27351	2.24208	0.00420	0.02860	0.00243	0.00457	0.02604	-0.00006	1.32854	1.32032	0.01691	0.00430	0.01710	-0.03695	0.00358	0.01012	-0.00343	0.01411	-0.04918	0.00035	
1045	2.97807	2.93971	0.00560	0.03769	0.00372	0.00630	0.03434	-0.00022	1.75253	1.74344	0.02189	0.00568	0.02348	-0.04872	0.00424	0.01180	-0.00426	0.02029	-0.06472	-0.00030	
1046	3.63751	3.59420	0.00700	0.04642	0.00524	0.00810	0.04231	-0.00044	2.16090	2.15197	0.02619	0.00699	0.03066	-0.06028	0.00465	0.01209	-0.00495	0.02783	-0.07999	-0.00121	
1047	4.24171	4.19548	0.00841	0.05471	0.00702	0.01001	0.04990	-0.00068	2.54815	2.54046	0.02954	0.00817	0.03884	-0.07149	0.00479	0.01073	-0.00558	0.03702	-0.09482	-0.00241	
1048	4.78461	4.73751	0.00983	0.06251	0.00902	0.01198	0.05705	-0.00094	2.91284	2.90755	0.03178	0.00914	0.04837	-0.08248	0.00468	0.00752	-0.00634	0.04833	-0.10949	-0.00374	
1049	5.25568	5.20979	0.01126	0.06971	0.01124	0.01402	0.06367	-0.00121	3.24857	3.24688	0.03273	0.00974	0.05946	-0.09311	0.00430	0.00237	-0.00750	0.06207	-0.12380	-0.00524	
1050	5.64721	5.60459	0.01266	0.07625	0.01359	0.01605	0.06970	-0.00153	3.55299	3.55618	0.03226	0.00981	0.07260	-0.10364	0.00373	-0.00473	-0.00945	0.07878	-0.13848	-0.00637	
1051	5.95629	5.91893	0.01406	0.08209	0.01611	0.01809	0.07510	-0.00185	3.82188	3.83128	0.03024	0.00911	0.08797	-0.11384	0.00290	-0.01373	-0.01262	0.09875	-0.15293	-0.00755	
1052	6.17637	6.14617	0.01540	0.08714	0.01872	0.02009	0.07980	-0.00220	4.05105	4.06800	0.02663	0.00738	0.10595	-0.12380	0.00185	-0.02442	-0.01751	0.12231	-0.16747	-0.00851	
1053	6.30390	6.28256	0.01666	0.09131	0.02134	0.02198	0.08370	-0.00260	4.23575	4.26154	0.02146	0.00433	0.12665	-0.13341	0.00059	-0.03649	-0.02452	0.14947	-0.18189	-0.00929	
1054	6.33769	6.32692	0.01782	0.09459	0.02395	0.02373	0.08681	-0.00307	4.37532	4.41135	0.01471	-0.00039	0.15066	-0.14289	-0.00086	-0.04982	-0.03414	0.18077	-0.19673	-0.00961	
1055	6.27614	6.27740	0.01881	0.09690	0.02644	0.02528	0.08904	-0.00365	4.46538	4.51292	0.00652	-0.00702	0.17800	-0.15216	-0.00247	-0.06402	-0.04654	0.21594	-0.21181	-0.00952	
1056	6.11981	6.13438	0.01961	0.09820	0.02875	0.02656	0.09034	-0.00436	4.50352	4.56376	-0.00299	-0.01578	0.20871	-0.16122	-0.00424	-0.07880	-0.06177	0.25471	-0.22717	-0.00895	
1057	5.87420	5.90306	0.02017	0.09845	0.03082	0.02754	0.09069	-0.00521	4.48838	4.56230	-0.01356	-0.02664	0.24240	-0.16982	-0.00628	-0.09380	-0.07947	0.29628	-0.24183	-0.00869	
1058	5.53377	5.57780	0.02037	0.09757	0.03247	0.02807	0.08999	-0.00632	4.41828	4.50676	-0.02514	-0.03975	0.27948	-0.17881	-0.00807	-0.10901	-0.09950	0.34076	-0.25922	-0.00576	
1059	5.10999	5.16987	0.02025	0.09558	0.03374	0.02817	0.08829	-0.00766	4.29331	4.39709	-0.03748	-0.05479	0.31913	-0.18735	-0.01017	-0.12417	-0.12124	0.38704	-0.27564	-0.00348	
1060	4.60623	4.68235	0.01971	0.09245	0.03449	0.02775	0.08551	-0.00929	4.11397	4.23346	-0.05038	-0.07145	0.36086	-0.19573	-0.01233	-0.13913	-0.14407	0.43443	-0.29242	-0.00060	
1061	4.02900	4.12155	0.01870	0.08817	0.03465	0.02675	0.08166	-0.01127	3.88189	4.01724	-0.06365	-0.08929	0.40408	-0.20399	-0.01455	-0.15382	-0.16741	0.48223	-0.30956	0.00287	
1062	3.38574	3.49468	0.01716	0.08272	0.03414	0.02510	0.07672	-0.01363	3.59972	3.75078	-0.07714	-0.10787	0.44816	-0.21212	-0.01679	-0.16816	-0.19075	0.52988	-0.32699	0.00691	
1063	2.68471	2.80979	0.01506	0.07614	0.03289	0.02277	0.07070	-0.01641	3.27113	3.43746	-0.09072	-0.12674	0.49252	-0.22015	-0.01902	-0.18215	-0.21367	0.57693	-0.34464	0.01142	
1064	1.94772	2.08836	0.01241	0.06857	0.03095	0.01979	0.06374	-0.01959	2.90629	3.08702	-0.10407	-0.14527	0.53593	-0.22730	-0.02178	-0.19551	-0.23564	0.62234	-0.35816	0.01239	
1065	1.15789	1.31359	0.00904	0.05979	0.02807	0.01595	0.05562	-0.02334	2.50054	2.69470	-0.11752	-0.16370	0.57957	-0.23565	-0.02351	-0.20876	-0.25699	0.66744	-0.37860	0.02015	
1066	0.33915	0.50922	0.00503	0.04998	0.02437	0.01137	0.04651	-0.02759	2.06459	2.27099	-0.13080	-0.18159	0.62231	-0.24345	-0.02560	-0.22161	-0.27745	0.71132	-0.39566	0.02491	
1067	-0.49949	-0.31592	0.00034	0.03919	0.01981	0.00600	0.03645	-0.03238	1.60573	1.82291	-0.14389	-0.19880	0.66403	-0.25119	-0.02759	-0.23410	-0.29696	0.75400	-0.41191	0.02916	
1068	-1.34799	-1.15189	-0.00503	0.02751	0.01438	-0.00014	0.02552	-0.03770	1.13147	1.35781	-0.15674	-0.21529	0.70467	-0.25890	-0.02946	-0.24627	-0.31555	0.79552	-0.42690	0.03246	
1069	-2.19644	-1.98885	-0.01107	0.01500	0.00811	-0.00704	0.01379	-0.04356	0.64957	0.88339	-0.16936	-0.23106	0.74418	-0.26658	-0.03117	-0.25811	-0.33329	0.83594	-0.44016	0.03434	
1070	-3.03516	-2.81718	-0.01776	0.00178	0.00103	-0.01465	0.00134	-0.04994	0.16789	0.40747	-0.18173	-0.24614	0.78259	-0.27425	-0.03272	-0.26968	-0.35025	0.87533	-0.45123	0.03436	
1071	-3.85485	-3.62759	-0.02506	-0.01206	-0.00679	-0.02293	-0.01172	-0.05681	-0.30585	-0.06220	-0.19388	-0.26057	0.81995	-0.28192	-0.03407	-0.28098	-0.36652	0.91378	-0.45978	0.03218	
1072	-4.64671	-4.41129	-0.03292	-0.02639	-0.01528	-0.03182	-0.02528	-0.06413	-0.76427	-0.51814	-0.20582	-0.27443	0.85631	-0.28960	-0.03520	-0.29204	-0.38218	0.95136	-0.46566	0.02766	
1073	-5.39082	-5.14842	-0.04115	-0.04087	-0.02421	-0.04107	-0.03901	-0.07172	-1.19431	-0.94713	-0.21736	-0.28764	0.89118	-0.29603	-0.03714	-0.30264	-0.39722	0.98759	-0.46140	0.01362	
1074	-6.10382	-5.85543	-0.04996	-0.05582	-0.03378	-0.05094	-0.05322	-0.07979	-1.60250	-1.35561	-0.22893	-0.30052	0.92578	-0.30368	-0.03785	-0.31332	-0.41190	1.02370	-0.46241	0.00491	
1075	-6.76757	-6.51427	-0.05915	-0.07090	-0.04378	-0.06119	-0.06760	-0.08814	-1.97677	-1.73138	-0.24041	-0.31283	0.95964	-0.31325	-0.03653	-0.32401	-0.42594	1.05920	-0.47288	0.00583	
1076	-7.37444	-7.11714	-0.06861	-0.08596	-0.05401	-0.07168	-0.08198	-0.09667	-2.31291	-2.06988	-0.25174	-0.32492	0.99273	-0.32104	-0.03660	-0.33443	-0.43987	1.09407	-0.47067	-0.00538	
1077	-7.92031	-7.65990	-0.07826	-0.10086	-0.06439	-0.08232	-0.09624	-0.10532	-2.60698	-2.36706	-0.26297	-0.33668	1.02514	-0.32887	-0.03637	-0.34476	-0.45350	1.12841	-0.46765	-0.01706	
1078	-8.40110	-8.13843	-0.08801	-0.11547	-0.07478	-0.09301	-0.11027	-0.11398	-2.85625	-2.62001	-0.27416	-0.34815	1.05695	-0.33673	-0.03583	-0.35503	-0.46688	1.16225	-0.46428	-0.02873	
1079	-8.81369	-8.54950	-0.09777	-0.12968	-0.08508	-0.10365	-0.12395	-0.12258	-3.05885	-2.82670	-0.28532	-0.35936	1.08819	-0.34462	-0.03496	-0.36528	-0.48005	1.19564	-0.46093	-0.04002	
1080	-9.15588	-8.89086	-0.10743	-0.14334	-0.09514	-0.11411	-0.13715	-0.13101	-3.21385	-2.98604	-0.29650	-0.37034	1.11892	-0.35255	-0.03377	-0.37553	-0.49303	1.22862	-0.45787	-0.05064	
1081	-9.42639	-9.16116	-0.11689	-0.15636	-0.10485	-0.12429	-0.14977	-0.13918	-3.32109	-3.09776	-0.30771	-0.38110	1.14919	-0.36050	-0.03224	-0.38581	-0.50585	1.26120	-0.45531	-0.06040	
1082	-9.62485	-9.35995	-0.12607	-0.16862	-0.11411	-0.13409	-0.16171	-0.14701	-3.38116	-3.16233	-0.31899	-0.39165	1.17903	-0.36848	-0.03037	-0.39617	-0.51855	1.29343	-0.45336	-0.06918	
1083	-9.75173	-9.48765	-0.13487	-0.18002	-0.12280	-0.14341	-0.17288	-0.15441	-3.39535	-3.18094	-0.33038	-0.40202	1.20847	-0.37648	-0.02815	-0.40662	-0.53112	1.32533	-0.45210	-0.07690	
1084	-9.80831	-9.54549	-0.14320	-0.19048	-0.13083	-0.15216	-0.18319	-0.16131	-3.36547	-3.15534	-0.34188	-0.41222	1.23757	-0.38450	-0.02557	-0.41719	-0.54360	1.35692	-0.45154	-0.08354	
1085	-9.79663	-9.53548	-0.15099	-0.19994	-0.13813	-0.16025	-0.19260	-0.16763	-3.29384	-3.08779	-0.35354	-0.42225	1.26634	-0.39253	-0.02264	-0.42791	-0.55599	1.38822	-0.45168	-0.08910	
1086	-9.72029	-9.46107	-0.15790	-0.20803	-0.14439	-0.16735	-0.20071	-0.17312	-3.18578	-2.98339	-0.36480	-0.43219	1.29392	-0.39670	-0.02289	-0.43804	-0.56851	1.41828	-0.44126	-0.10445	
1087	-9.58265	-9.32577	-0.16440	-0.21534	-0.15006	-0.17395	-0.20815	-0.17816	-3.04011	-2.84126	-0.37681	-0.44194	1.32215	-0.40465	-0.01934	-0.44911	-0.58080	1.44907	-0.44293	-0.10774	
1088	-9.38852	-9.13430	-0.17020	-0.22156	-0.15489	-0.17977	-0.21461	-0.18251	-2.86262	-2.66703	-0.38919	-0.45127	1.35019	-0.41539	-0.01276	-0.46078	-0.59258	1.47966	-0.45329	-0.10213	
1089	-9.13845	-8.88719	-0.17519	-0.22658	-0.15877	-0.18467	-0.21996	-0.18610	-2.65469	-2.46197	-0.40164	-0.46076	1.37800	-0.42333	-0.00845	-0.47233	-0.60476	1.51001	-0.45595	-0.10366	
1090	-8.83907	-8.59105	-0.17937	-0.23045	-0.16173	-0.18866	-0.22424	-0.18893	-2.42086	-2.23065	-0.41432	-0.47012	1.40564	-0.43123	-0.00381	-0.48413	-0.61692	1.54016	-0.45909	-0.10431	
1091	-8.49542	-8.25095	-0.18271	-0.23318	-0.16378	-0.19175	-0.22746	-0.19102	-2.16469	-1.97661	-0.42725	-0.47939	1.43313	-0.43906	0.00116	-0.49619	-0.62906	1.57013	-0.46266	-0.10415	
1092	-8.11281	-7.87219	-0.18521	-0.23479	-0.16495	-0.19392	-0.22965	-0.19236	-1.88975	-1.70343	-0.44041	-0.48856	1.46049	-0.44682	0.00645	-0.50853	-0.64120	1.59993	-0.46658	-0.10324	
1093	-7.69671	-7.46024	-0.18687	-0.23533	-0.16526	-0.19520	-0.23083	-0.19298	-1.59959	-1.41465	-0.45382	-0.49767	1.48777	-0.45447	0.01205	-0.52113	-0.65335	1.62958	-0.47078	-0.10166	
1094	-7.25268	-7.02069	-0.18770	-0.23486	-0.16478	-0.19562	-0.23106	-0.19292	-1.29765	-1.11376	-0.46747	-0.50671	1.51497	-0.46199	0.01793	-0.53400	-0.66552	1.65909	-0.47519	-0.09946	
1095	-6.78630	-6.55912	-0.18774	-0.23342	-0.16354	-0.19521	-0.23038	-0.19221	-0.98731	-0.80414	-0.48134	-0.51571	1.54212	-0.46937	0.02408	-0.54714	-0.67772	1.68847	-0.47973	-0.09674	
1096	-6.30311	-6.08110	-0.18701	-0.23110	-0.16163	-0.19402	-0.22885	-0.19090	-0.67180	-0.48907	-0.49543	-0.52469	1.56924	-0.47658	0.03048	-0.56054	-0.68996	1.71774	-0.48432	-0.09356	
1097	-5.80855	-5.59206	-0.18558	-0.22797	-0.15912	-0.19212	-0.22654	-0.18905	-0.35421	-0.17169	-0.50972	-0.53366	1.59635	-0.48359	0.03710	-0.57417	-0.70227	1.74690	-0.48887	-0.09000	
1098	-5.30789	-5.09730	-0.18349	-0.22413	-0.15609	-0.18958	-0.22354	-0.18672	-0.03747	0.14500	-0.52418	-0.54266	1.62346	-0.49037	0.04393	-0.58804	-0.71466	1.77597	-0.49331	-0.08615	
1099	-4.80620	-4.60189	-0.18081	-0.21967	-0.15264	-0.18648	-0.21991	-0.18398	0.27567	0.45819	-0.53880	-0.55169	1.65060	-0.49690	0.05093	-0.60210	-0.72714	1.80495	-0.49755	-0.08208	
1100	-4.30827	-4.11063	-0.17763	-0.21468	-0.14885	-0.18292	-0.21576	-0.18090	0.58264	0.76520	-0.55354	-0.56078	1.67777	-0.50315	0.05808	-0.61635	-0.73972	1.83386	-0.50152	-0.07788	
1101	-3.81861	-3.62804	-0.17401	-0.20927	-0.14483	-0.17899	-0.21116	-0.17755	0.88106	1.06358	-0.56839	-0.56995	1.70498	-0.50909	0.06535	-0.63075	-0.75243	1.86269	-0.50512	-0.07361	
1102	-3.34138	-3.15827	-0.17006	-0.20353	-0.14068	-0.17479	-0.20622	-0.17400	1.16877	1.35106	-0.58329	-0.57923	1.73225	-0.51469	0.07271	-0.64528	-0.76527	1.89146	-0.50828	-0.06937	
1103	-2.88040	-2.70513	-0.16585	-0.19758	-0.13649	-0.17043	-0.20103	-0.17034	1.44381	1.62558	-0.59823	-0.58863	1.75958	-0.51992	0.08013	-0.65990	-0.77826	1.92017	-0.51093	-0.06522	
1104	-2.43907	-2.27201	-0.16149	-0.19151	-0.13236	-0.16601	-0.19568	-0.16664	1.70445	1.88528	-0.61316	-0.59817	1.78698	-0.52476	0.08758	-0.67459	-0.79142	1.94882	-0.51300	-0.06122	
1105	-2.03214	-1.87334	-0.15713	-0.18554	-0.12843	-0.16168	-0.19036	-0.16302	1.94163	2.12117	-0.62717	-0.60819	1.81360	-0.52488	0.09081	-0.68802	-0.80535	1.97653	-0.50501	-0.06670	
1106	-1.62699	-1.47739	-0.15268	-0.17940	-0.12468	-0.15742	-0.18488	-0.15939	2.17671	2.35401	-0.64287	-0.61776	1.84198	-0.53317	0.10246	-0.70402	-0.81826	2.00596	-0.51515	-0.05394	
1107	-1.27152	-1.13080	-0.14848	-0.17367	-0.12133	-0.15349	-0.17970	-0.15604	2.37929	2.55396	-0.65667	-0.62818	1.86874	-0.53245	0.10564	-0.71737	-0.83261	2.03357	-0.50589	-0.05987	
1108	-0.92404	-0.79318	-0.14445	-0.16800	-0.11847	-0.14994	-0.17460	-0.15289	2.57754	2.74825	-0.67283	-0.63717	1.89727	-0.54590	0.12303	-0.73465	-0.84428	2.06293	-0.52800	-0.03460	
1109	-0.62647	-0.50498	-0.14075	-0.16282	-0.11601	-0.14678	-0.16988	-0.15003	2.74263	2.90899	-0.68630	-0.64801	1.92414	-0.54425	0.12606	-0.74782	-0.85903	2.09043	-0.51727	-0.04117	
1110	-0.34203	-0.23078	-0.13731	-0.15779	-0.11411	-0.14409	-0.16531	-0.14744	2.89950	3.06008	-0.70137	-0.65841	1.95276	-0.55040	0.13722	-0.76356	-0.87267	2.11963	-0.52367	-0.03039	
1111	-0.10618	-0.00463	-0.13441	-0.15342	-0.11281	-0.14203	-0.16132	-0.14529	3.02570	3.17993	-0.71434	-0.66974	1.97973	-0.54781	0.14005	-0.77640	-0.88788	2.14702	-0.51145	-0.03764	
1112	0.11288	0.20397	-0.13194	-0.14935	-0.11222	-0.14062	-0.15762	-0.14352	3.14191	3.28815	-0.72887	-0.68063	2.00843	-0.55282	0.15084	-0.79181	-0.90192	2.17610	-0.51593	-0.02791	
1113	0.28661	0.36787	-0.13009	-0.14599	-0.11226	-0.13989	-0.15456	-0.14224	3.22995	3.36769	-0.74122	-0.69249	2.03545	-0.54926	0.15340	-0.80420	-0.91757	2.20337	-0.50221	-0.03584	
1114	0.43075	0.50221	-0.12882	-0.14317	-0.11299	-0.13989	-0.15202	-0.14141	3.30020	3.42838	-0.75321	-0.70463	2.06249	-0.54526	0.15584	-0.81632	-0.93344	2.23059	-0.48783	-0.04404	
1115	0.55527	0.61631	-0.12818	-0.14080	-0.11462	-0.14076	-0.14993	-0.14110	3.35957	3.47645	-0.76668	-0.71630	2.09122	-0.54861	0.16602	-0.83099	-0.94808	2.25947	-0.48967	-0.03569	
1116	0.64172	0.69316	-0.12817	-0.13913	-0.11681	-0.14230	-0.14849	-0.14126	3.39607	3.50136	-0.77787	-0.72899	2.11824	-0.54366	0.16814	-0.84251	-0.96437	2.28656	-0.47392	-0.04446	
1117	0.70829	0.74965	-0.12889	-0.13797	-0.11996	-0.14480	-0.14757	-0.14200	3.42230	3.51432	-0.79049	-0.74120	2.14693	-0.54589	0.17785	-0.85660	-0.97936	2.31530	-0.47405	-0.03698	
1118	0.74280	0.77500	-0.13020	-0.13744	-0.12357	-0.14790	-0.14725	-0.14315	3.42994	3.50871	-0.80080	-0.75443	2.17390	-0.54003	0.17964	-0.86746	-0.99603	2.34227	-0.45712	-0.04616	
1119	0.75833	0.78103	-0.13228	-0.13745	-0.12815	-0.15201	-0.14749	-0.14491	3.42883	3.49288	-0.81251	-0.76715	2.20251	-0.54119	0.18887	-0.88090	-1.01131	2.37088	-0.45573	-0.03938	
1120	0.74831	0.76251	-0.13486	-0.13799	-0.13307	-0.15659	-0.14821	-0.14700	3.41375	3.46345	-0.82187	-0.78091	2.22938	-0.53447	0.19033	-0.89105	-1.02830	2.39774	-0.43783	-0.04878	
1121	0.72121	0.72674	-0.13822	-0.13905	-0.13891	-0.16216	-0.14949	-0.14969	3.39221	3.42641	-0.83262	-0.79411	2.25787	-0.53463	0.19908	-0.90380	-1.04381	2.42625	-0.43517	-0.04248	
1122	0.67524	0.67312	-0.14196	-0.14051	-0.14492	-0.16804	-0.15113	-0.15262	3.36139	3.38088	-0.84101	-0.80835	2.28462	-0.52714	0.20023	-0.91322	-1.06107	2.45303	-0.41655	-0.05186	
1123	0.61486	0.60508	-0.14644	-0.14245	-0.15176	-0.17487	-0.15327	-0.15611	3.32698	3.33106	-0.85081	-0.82196	2.31295	-0.52638	0.20855	-0.92528	-1.07673	2.48147	-0.41288	-0.04581	
1124	0.54213	0.52574	-0.15115	-0.14462	-0.15858	-0.18180	-0.15562	-0.15972	3.28776	3.27762	-0.85827	-0.83661	2.33956	-0.51820	0.20941	-0.93398	-1.09415	2.50820	-0.39381	-0.05494	
1125	0.45823	0.43536	-0.15654	-0.14719	-0.16611	-0.18958	-0.15839	-0.16381	3.24822	3.22365	-0.86716	-0.85055	2.36773	-0.51662	0.21732	-0.94537	-1.10987	2.53660	-0.38941	-0.04889	
1126	0.36806	0.33975	-0.16198	-0.14984	-0.17341	-0.19726	-0.16121	-0.16789	3.20788	3.17045	-0.87377	-0.86550	2.39419	-0.50785	0.21794	-0.95338	-1.12738	2.56333	-0.37016	-0.05754	
1127	0.27030	0.23681	-0.16799	-0.15277	-0.18126	-0.20564	-0.16433	-0.17237	3.17062	3.12065	-0.88186	-0.87964	2.42219	-0.50556	0.22549	-0.96416	-1.14305	2.59173	-0.36530	-0.05123	
1128	0.17170	0.13402	-0.17389	-0.15562	-0.18869	-0.21371	-0.16733	-0.17670	3.13592	3.07524	-0.88775	-0.89476	2.44848	-0.49629	0.22592	-0.97154	-1.16054	2.61849	-0.34611	-0.05919	
1129	0.06920	0.02769	-0.18023	-0.15862	-0.19647	-0.22230	-0.17051	-0.18132	3.10762	3.03703	-0.89520	-0.90896	2.47631	-0.49341	0.23316	-0.98178	-1.17606	2.64695	-0.34106	-0.05242	
1130	-0.02953	-0.07395	-0.18628	-0.16139	-0.20365	-0.23039	-0.17342	-0.18566	3.08440	3.00588	-0.90053	-0.92410	2.50246	-0.48374	0.23344	-0.98862	-1.19341	2.67378	-0.32214	-0.05950	
1131	-0.12553	-0.17225	-0.19229	-0.16402	-0.21057	-0.23833	-0.17618	-0.18992	3.06859	2.98367	-0.90565	-0.93919	2.52853	-0.47394	0.23368	-0.99522	-1.21068	2.70065	-0.30350	-0.06602	
1132	-0.22018	-0.26874	-0.19852	-0.16659	-0.21756	-0.24652	-0.17890	-0.19428	3.06351	2.97356	-0.91251	-0.95319	2.55613	-0.47041	0.24063	-1.00483	-1.22577	2.72924	-0.29867	-0.05813	
1133	-0.30596	-0.35559	-0.20424	-0.16875	-0.22372	-0.25392	-0.18117	-0.19820	3.06560	2.97257	-0.91739	-0.96805	2.58205	-0.46037	0.24080	-1.01105	-1.24274	2.75621	-0.28057	-0.06356	
1134	-0.38727	-0.43748	-0.21001	-0.17070	-0.22975	-0.26135	-0.18326	-0.20210	3.08069	2.98622	-0.92412	-0.98170	2.60951	-0.45652	0.24760	-1.02040	-1.25737	2.78492	-0.27604	-0.05481	
1135	-0.45622	-0.50644	-0.21513	-0.17217	-0.23487	-0.26788	-0.18484	-0.20547	3.10466	3.01049	-0.93013	-0.99474	2.63529	-0.45129	0.25252	-1.02850	-1.27158	2.81200	-0.26887	-0.04913	
1136	-0.51957	-0.56926	-0.22017	-0.17330	-0.23968	-0.27424	-0.18608	-0.20870	3.14174	3.04962	-0.93697	-1.00786	2.66261	-0.44717	0.25918	-1.03773	-1.28563	2.84082	-0.26465	-0.03955	
1137	-0.57065	-0.61932	-0.22449	-0.17387	-0.24350	-0.27959	-0.18673	-0.21136	3.18569	3.09710	-0.94200	-1.02182	2.68828	-0.43690	0.25936	-1.04355	-1.30168	2.86800	-0.24787	-0.04271	
1138	-0.61255	-0.65976	-0.22856	-0.17399	-0.24686	-0.28459	-0.18696	-0.21376	3.24533	3.16205	-0.94914	-1.03431	2.71547	-0.43266	0.26600	-1.05276	-1.31507	2.89691	-0.24420	-0.03211	
1139	-0.64191	-0.68730	-0.23185	-0.17354	-0.24924	-0.28853	-0.18658	-0.21557	3.31058	3.23375	-0.95453	-1.04764	2.74102	-0.42244	0.26628	-1.05852	-1.33054	2.92418	-0.22822	-0.03405	
1140	-0.66065	-0.70384	-0.23475	-0.17255	-0.25104	-0.29196	-0.18569	-0.21704	3.39185	3.32320	-0.96218	-1.05938	2.76808	-0.41818	0.27296	-1.06780	-1.34319	2.95317	-0.22516	-0.02242	
1141	-0.66739	-0.70819	-0.23686	-0.17101	-0.25189	-0.29434	-0.18423	-0.21791	3.47692	3.41719	-0.96809	-1.07199	2.79350	-0.40808	0.27340	-1.07359	-1.35802	2.98048	-0.21000	-0.02319	
1142	-0.66273	-0.70081	-0.23848	-0.16887	-0.25207	-0.29608	-0.18219	-0.21839	3.57774	3.52855	-0.97638	-1.08289	2.82043	-0.40389	0.28018	-1.08302	-1.36987	3.00951	-0.20755	-0.01057	
1143	-0.64731	-0.68263	-0.23932	-0.16624	-0.25140	-0.29682	-0.17963	-0.21830	3.68014	3.64187	-0.98294	-1.09472	2.84572	-0.39400	0.28084	-1.08888	-1.38402	3.03683	-0.19318	-0.01022	
1144	-0.62035	-0.65268	-0.23960	-0.16298	-0.25001	-0.29683	-0.17648	-0.21778	3.79747	3.77158	-0.99200	-1.10473	2.87251	-0.38997	0.28779	-1.09849	-1.39501	3.06586	-0.19135	0.00332	
1145	-0.58444	-0.61385	-0.23915	-0.15931	-0.24787	-0.29593	-0.17289	-0.21677	3.91395	3.90046	-0.99929	-1.11574	2.89765	-0.38036	0.28872	-1.10444	-1.40845	3.09316	-0.17771	0.00468	
1146	-0.53744	-0.56379	-0.23808	-0.15503	-0.24502	-0.29425	-0.16871	-0.21530	4.04410	4.04428	-1.00919	-1.12483	2.92427	-0.37657	0.29589	-1.11425	-1.41858	3.12213	-0.17644	0.01905	
1147	-0.48369	-0.50717	-0.23637	-0.15045	-0.24158	-0.29180	-0.16421	-0.21342	4.17090	4.18446	-1.01723	-1.13503	2.94924	-0.36732	0.29717	-1.12024	-1.43131	3.14936	-0.16345	0.02128	
1148	-0.42241	-0.44310	-0.23408	-0.14549	-0.23755	-0.28864	-0.15932	-0.21116	4.30129	4.32853	-1.02562	-1.14486	2.97412	-0.35830	0.29865	-1.12621	-1.44375	3.17654	-0.15079	0.02391	
1149	-0.35167	-0.36960	-0.23116	-0.13997	-0.23288	-0.28473	-0.15389	-0.20849	4.44283	4.48470	-1.03676	-1.15261	3.00041	-0.35503	0.30631	-1.13615	-1.45263	3.20536	-0.15022	0.03930	
1150	-0.27787	-0.29332	-0.22778	-0.13437	-0.22785	-0.28028	-0.14835	-0.20555	4.57749	4.63330	-1.04584	-1.16168	3.02504	-0.34647	0.30823	-1.14202	-1.46441	3.23240	-0.13803	0.04257	
1151	-0.19623	-0.20931	-0.22381	-0.12830	-0.22225	-0.27515	-0.14234	-0.20224	4.72133	4.79180	-1.05773	-1.16858	3.05103	-0.34362	0.31630	-1.15191	-1.47247	3.26107	-0.13778	0.05842	
1152	-0.11403	-0.12507	-0.21951	-0.12228	-0.21648	-0.26967	-0.13636	-0.19878	4.85621	4.94040	-1.06739	-1.17698	3.07533	-0.33561	0.31875	-1.15751	-1.48366	3.28795	-0.12594	0.06214	
1153	-0.02591	-0.03509	-0.21469	-0.11590	-0.21024	-0.26360	-0.13003	-0.19502	4.99817	5.09659	-1.07988	-1.18312	3.10090	-0.33325	0.32731	-1.16716	-1.49096	3.31642	-0.12587	0.07828	
1154	0.06038	0.05271	-0.20970	-0.10972	-0.20401	-0.25738	-0.12386	-0.19121	5.12941	5.24091	-1.08991	-1.19098	3.12473	-0.32585	0.33040	-1.17227	-1.50162	3.34309	-0.11423	0.08227	
1155	0.15049	0.14410	-0.20427	-0.10329	-0.19743	-0.25071	-0.11744	-0.18719	5.26562	5.39044	-1.10275	-1.19652	3.14969	-0.32405	0.33959	-1.18140	-1.50822	3.37133	-0.11420	0.09850	
1156	0.23662	0.23115	-0.19882	-0.09721	-0.19103	-0.24408	-0.11134	-0.18322	5.38971	5.52655	-1.11289	-1.20401	3.17283	-0.31734	0.34347	-1.18574	-1.51841	3.39777	-0.10260	0.10257	
1157	0.32441	0.31960	-0.19306	-0.09101	-0.18442	-0.23715	-0.10512	-0.17913	5.51670	5.66555	-1.12578	-1.20914	3.19689	-0.31617	0.35348	-1.19405	-1.52437	3.42574	-0.10245	0.11871	
1158	0.40640	0.40191	-0.18742	-0.08528	-0.17813	-0.23045	-0.09933	-0.17520	5.63057	5.79000	-1.13569	-1.21645	3.21900	-0.31021	0.35836	-1.19731	-1.53413	3.45191	-0.09074	0.12267	
1159	0.48790	0.48346	-0.18159	-0.07958	-0.17179	-0.22361	-0.09358	-0.17123	5.74536	5.91514	-1.14825	-1.22141	3.24168	-0.30973	0.36946	-1.20444	-1.53946	3.47958	-0.09032	0.13854	
1160	0.56218	0.55749	-0.17602	-0.07443	-0.16588	-0.21717	-0.08835	-0.16749	5.84645	6.02508	-1.15758	-1.22876	3.26220	-0.30459	0.37570	-1.20626	-1.54878	3.50545	-0.07836	0.14220	
