1033	347.93201	343.20513	2.49477	1.52403	2.80992	2.50633	1.25495	2.35505	138.11763	136.32358	0.04673	-0.59015	-0.69394	-0.21321	-0.25360	0.33968	-0.21050	0.06304	0.26690	-0.13160	
1034	355.07738	350.02575	2.52563	1.56322	2.79074	2.50589	1.30561	2.37549	140.36723	138.37775	-0.02537	-0.58015	-0.64889	-0.20865	-0.26565	0.29845	-0.18119	0.08173	0.23574	-0.09705	
1035	361.25244	355.88820	2.55405	1.59558	2.76826	2.50204	1.35060	2.39355	142.28685	140.11485	-0.09472	-0.57110	-0.60308	-0.20399	-0.27656	0.25952	-0.15235	0.09756	0.19286	-0.05828	
1036	366.44395	360.77916	2.58011	1.62098	2.74267	2.49483	1.38973	2.40958	143.88773	141.54414	-0.16124	-0.56273	-0.55684	-0.19956	-0.28608	0.22339	-0.12442	0.11050	0.13640	-0.01709	
1037	370.59474	364.64354	2.60368	1.63907	2.71427	2.48429	1.42247	2.42376	145.16584	142.66078	-0.22447	-0.55480	-0.51080	-0.19571	-0.29391	0.19074	-0.09792	0.12044	0.06664	0.02323	
1038	373.64282	367.42276	2.62449	1.64953	2.68354	2.47058	1.44824	2.43620	146.11365	143.45712	-0.28368	-0.54705	-0.46583	-0.19277	-0.29971	0.16220	-0.07339	0.12726	-0.00965	0.05780	
1039	375.57784	369.10660	2.64255	1.65229	2.65059	2.45370	1.46682	2.44715	146.73705	143.93704	-0.33894	-0.53907	-0.42226	-0.19100	-0.30330	0.13795	-0.05098	0.13096	-0.07467	0.08130	
1040	376.37546	369.67254	2.65769	1.64725	2.61572	2.43379	1.47789	2.45672	147.03465	144.09817	-0.38998	-0.53049	-0.38070	-0.19058	-0.30453	0.11821	-0.03087	0.13148	-0.10022	0.08882	
1041	376.37546	369.67254	2.65769	1.64725	2.61572	2.43379	1.47789	2.45672	147.03465	144.09817	-0.38998	-0.53049	-0.38070	-0.19058	-0.30453	0.11821	-0.03087	0.13148	-0.10022	0.08882	
1042	374.25183	367.85252	2.63806	1.65849	2.65274	2.45514	1.47156	2.44018	146.31013	143.54564	-0.35288	-0.54130	-0.40467	-0.19080	-0.30075	0.09751	-0.04134	0.15686	-0.08018	0.08368	
1043	368.45926	362.42760	2.60818	1.66938	2.68081	2.46758	1.46580	2.41566	144.46261	141.88968	-0.35887	-0.55127	-0.38050	-0.19210	-0.28995	-0.00698	-0.02754	0.23125	0.00645	0.05937	
1044	359.07841	353.47491	2.56810	1.67959	2.69941	2.47084	1.46056	2.38289	141.48392	139.12462	-0.40824	-0.56105	-0.30742	-0.19638	-0.27065	-0.19145	0.00462	0.35701	0.22883	-0.00709	
1045	346.22729	341.10826	2.51778	1.68850	2.70794	2.46454	1.45549	2.34149	137.35883	135.23758	-0.50028	-0.57374	-0.18325	-0.20560	-0.24137	-0.44917	0.04454	0.53844	0.66501	-0.14467	
1046	330.06661	325.48382	2.45707	1.69561	2.70564	2.44828	1.45032	2.29089	132.06902	130.21268	-0.63298	-0.59486	-0.00474	-0.22147	-0.20086	-0.76940	0.07643	0.78135	1.39219	-0.38527	
1047	310.89140	306.88775	2.38619	1.69975	2.69173	2.42166	1.44416	2.23085	125.62701	124.06255	-0.80241	-0.63228	0.23155	-0.24597	-0.14789	-1.13630	0.08010	1.09129	2.42655	-0.74411	
1048	288.83231	285.44794	2.30444	1.70007	2.66524	2.38399	1.43626	2.16036	117.98044	116.73785	-1.00477	-0.69653	0.53219	-0.28090	-0.08104	-1.53361	0.03111	1.47747	3.79382	-1.23906	
1049	264.33319	261.59641	2.21220	1.69518	2.62543	2.33495	1.42547	2.07937	109.17928	108.28630	-1.23245	-0.79930	0.90062	-0.32827	0.00078	-1.93784	-0.09584	1.94373	5.43151	-1.85690	
1050	237.60679	235.54155	2.10871	1.68449	2.57114	2.27380	1.41123	1.98677	99.19237	98.67794	-1.47817	-0.95464	1.34353	-0.38843	0.09763	-2.32681	-0.32794	2.49668	7.46111	-2.64159	
1051	209.03034	207.65090	1.99388	1.66587	2.50152	2.19988	1.39152	1.88229	88.05238	87.94238	-1.73295	-1.17555	1.86464	-0.46492	0.21204	-2.68069	-0.68273	3.13586	9.69393	-3.53161	
1052	179.01828	178.32958	1.86754	1.63828	2.41577	2.11275	1.36528	1.76557	75.81897	76.13540	-1.98615	-1.47320	2.46435	-0.55870	0.34428	-2.98091	-1.16959	3.85405	12.15146	-4.52983	
1053	148.20148	148.19450	1.73060	1.60059	2.31399	2.01269	1.33132	1.63736	62.66635	63.42264	-2.22573	-1.85100	3.13385	-0.67112	0.49457	-3.21499	-1.77718	4.62973	14.72591	-5.59062	
1054	116.54457	117.21150	1.58095	1.55125	2.19417	1.89788	1.28804	1.49563	48.50603	49.71542	-2.44500	-2.31420	3.87293	-0.80430	0.66499	-3.38074	-2.49273	5.44889	17.51464	-6.74073	
1055	84.68795	86.00731	1.41959	1.48931	2.05667	1.76877	1.23430	1.34140	33.56583	35.23003	-2.63369	-2.85013	4.65904	-0.95945	0.85563	-3.47849	-3.27304	6.27092	20.41464	-7.93114	
1056	53.04914	54.99122	1.24672	1.41386	1.90144	1.62531	1.16904	1.17497	18.01493	20.12601	-2.78529	-3.43794	5.46587	-1.13789	1.06708	-3.51516	-4.06821	7.05454	23.37472	-9.12981	
1057	22.22459	24.74845	1.06395	1.32443	1.72986	1.46869	1.09147	0.99812	2.15734	4.69373	-2.89656	-4.04213	6.25515	-1.34400	1.30215	-3.50369	-4.81803	7.75381	25.82984	-10.11625	
1058	-7.71241	-4.64795	0.86994	1.22146	1.54077	1.29791	1.00187	0.80963	-13.94232	-11.00732	-2.96320	-4.63666	6.99842	-1.56414	1.54940	-3.44554	-5.49280	8.34124	29.45158	-11.48323	
1059	-36.32681	-32.77085	0.66602	1.10328	1.33544	1.11385	0.89832	0.61115	-29.98447	-26.69155	-2.99094	-5.17842	7.65805	-1.81726	1.82431	-3.36206	-6.04672	8.79141	32.14710	-12.45552	
1060	-63.20865	-59.21630	0.45375	0.97128	1.11563	0.91802	0.78189	0.40436	-45.65188	-42.05246	-2.98103	-5.63691	8.20398	-2.09595	2.12004	-3.25851	-6.46675	9.09562	34.46540	-13.22011	
1061	-88.04655	-83.67678	0.23464	0.82643	0.88316	0.71189	0.65326	0.19094	-60.64402	-56.79861	-2.93812	-5.99242	8.61943	-2.39951	2.43563	-3.14234	-6.75488	9.26143	36.18615	-13.69045	
1062	-110.56659	-105.88118	0.01051	0.67015	0.64028	0.49730	0.51359	-0.02714	-74.65578	-70.63188	-2.86756	-6.23896	8.90111	-2.72648	2.76952	-3.01909	-6.92650	9.30769	37.02806	-13.76724	
1063	-130.53628	-125.59860	-0.21651	0.50435	0.38963	0.27642	0.36452	-0.24763	-87.38886	-83.25821	-2.77476	-6.38320	9.05803	-3.07448	3.11948	-2.89261	-7.00465	9.25940	36.65311	-13.34419	
1064	-147.57269	-142.44852	-0.44126	0.33296	0.13734	0.05442	0.20954	-0.46535	-98.43286	-94.26925	-2.66995	-6.43948	9.11005	-3.45493	3.49472	-2.77269	-7.01228	9.14752	31.40907	-11.18816	
1065	-161.93244	-156.68255	-0.66623	0.15642	-0.11892	-0.17078	0.04925	-0.68263	-107.81128	-103.68251	-2.54492	-6.43296	9.07458	-3.81837	3.85362	-2.64191	-6.97977	8.98516	29.91175	-10.32127	
1066	-173.35293	-168.03865	-0.88681	-0.02229	-0.37367	-0.39466	-0.11368	-0.89481	-115.20067	-111.17248	-2.41330	-6.38045	8.97803	-4.20427	4.23002	-2.51632	-6.91986	8.79973	23.83411	-7.90917	
1067	-181.75342	-176.43393	-1.09960	-0.19897	-0.62257	-0.61355	-0.27525	-1.09848	-120.42897	-116.55787	-2.27542	-6.30191	8.83901	-4.58992	4.60448	-2.39185	-6.84943	8.60425	15.81580	-4.91081	
1068	-187.13387	-181.86505	-1.30165	-0.37006	-0.86180	-0.82429	-0.43200	-1.29064	-123.40289	-119.73458	-2.13340	-6.21291	8.67401	-4.96658	4.96985	-2.26810	-6.77914	8.40917	6.52407	-1.56844	
1069	-189.53946	-184.37321	-1.49002	-0.53189	-1.08755	-1.02369	-0.58038	-1.46832	-124.09315	-120.66106	-1.98871	-6.12521	8.49549	-5.32411	5.31793	-2.14446	-6.71604	8.22116	-2.76885	1.71416	
1070	-189.05801	-184.04178	-1.66188	-0.68078	-1.29614	-1.20868	-0.71681	-1.62866	-122.53529	-119.36007	-1.84227	-6.04706	8.31216	-5.65113	5.63951	-2.02016	-6.66442	8.04407	-10.31948	4.40474	
1071	-185.81674	-180.99310	-1.81459	-0.81320	-1.48411	-1.37633	-0.83780	-1.76898	-118.82700	-115.91690	-1.69461	-5.98384	8.12971	-5.93521	5.92458	-1.89439	-6.62663	7.87967	-14.33907	5.93705	
1072	-179.97832	-175.38470	-1.94575	-0.92581	-1.64833	-1.52399	-0.94008	-1.88688	-113.12235	-110.47447	-1.54592	-5.93881	7.95152	-6.16318	6.16256	-1.76634	-6.60371	7.72839	-13.58338	5.84768	
1073	-171.85047	-167.51539	-2.05230	-1.01483	-1.78475	-1.64807	-1.02004	-1.97948	-105.73560	-103.33509	-1.40223	-5.91218	7.78366	-6.36391	6.37883	-1.64257	-6.59312	7.59409	-14.07454	6.31479	
1074	-161.45044	-157.40419	-2.13477	-1.07956	-1.89418	-1.74931	-1.07675	-2.04701	-96.70089	-94.53142	-1.25127	-5.90731	7.61805	-6.44550	6.49528	-1.50775	-6.59991	7.46698	-4.12031	2.65701	
1075	-149.16418	-145.42767	-2.18999	-1.11646	-1.97267	-1.82403	-1.10682	-2.08663	-86.39952	-84.43649	-1.09298	-5.92602	7.45679	-6.34909	6.46170	-1.36077	-6.62541	7.34728	18.11997	-6.30404	
1076	-135.13832	-131.72916	-2.21822	-1.12474	-2.02043	-1.87231	-1.10954	-2.09869	-75.06070	-73.27936	-0.93853	-5.96242	7.30449	-6.21892	6.40344	-1.21688	-6.66049	7.24031	32.13085	-12.61419	
1077	-119.69227	-116.62239	-2.21835	-1.10297	-2.03629	-1.89278	-1.08347	-2.08239	-62.99180	-61.36597	-0.78180	-6.01877	7.15817	-5.97054	6.24774	-1.06781	-6.70880	7.14157	46.02616	-19.49619	
1078	-103.10100	-100.37778	-2.19035	-1.05076	-2.02039	-1.88518	-1.02826	-2.03806	-50.47011	-48.97505	-0.62239	-6.09450	7.01737	-5.59573	5.98774	-0.91333	-6.76979	7.04998	58.91059	-26.52886	
1079	-85.64118	-83.26773	-2.13465	-0.96837	-1.97349	-1.84973	-0.94414	-1.96655	-37.75823	-36.37179	-0.45993	-6.18898	6.88164	-5.08870	5.61844	-0.75333	-6.84292	6.96460	70.31540	-33.39429	
1080	-67.58677	-65.56223	-2.05208	-0.85667	-1.89693	-1.78708	-0.83199	-1.86923	-25.09745	-23.80080	-0.29403	-6.30161	6.75067	-4.44624	5.13683	-0.58784	-6.92769	6.88460	80.09519	-39.88454	
1081	-49.20508	-47.52495	-1.94393	-0.71713	-1.79256	-1.69834	-0.69322	-1.74793	-12.70311	-11.48102	-0.12435	-6.43181	6.62426	-3.66785	4.54204	-0.41700	-7.02364	6.80931	88.30821	-45.88590	
1082	-30.75317	-29.40964	-1.81182	-0.55175	-1.66272	-1.58499	-0.52980	-1.60491	-0.76179	0.39745	0.04943	-6.57899	6.50232	-2.75573	3.83531	-0.24110	-7.13029	6.73818	95.11860	-51.35493	
1083	-12.47475	-11.45704	-1.65777	-0.36307	-1.51013	-1.44889	-0.34419	-1.44279	10.56988	11.67476	0.22761	-6.74259	6.38489	-1.71460	3.01993	-0.06051	-7.24717	6.67077	100.73025	-56.29491	
1084	5.40244	6.10779	-1.48407	-0.15406	-1.33784	-1.29223	-0.13925	-1.26449	21.16501	22.22126	0.41043	-6.92202	6.27209	-0.55147	2.10102	0.12429	-7.37379	6.60672	105.34786	-60.73694	
1085	22.66881	23.07762	-1.29332	0.07193	-1.14915	-1.11750	0.08179	-1.07314	30.92509	31.93632	0.59811	-7.11670	6.16415	0.72470	1.08532	0.31272	-7.50963	6.54579	109.15736	-64.72610	
1086	38.75374	38.89089	-1.09395	0.30407	-0.95288	-0.93265	0.30826	-0.87747	39.53878	40.50956	0.77702	-7.31478	6.06644	1.70766	0.30623	0.49148	-7.64601	6.49232	105.96633	-64.56941	
1087	54.27739	54.15496	-0.87794	0.55252	-0.74199	-0.73043	0.55044	-0.66998	47.46170	48.39037	0.97482	-7.53761	5.96886	3.14701	-0.85299	0.68575	-7.79884	6.43689	109.07014	-67.98672	
1088	68.61805	68.25791	-0.65442	0.80636	-0.52597	-0.51948	0.79775	-0.46001	54.39528	55.28116	1.18372	-7.77715	5.87560	4.96971	-2.33307	0.88587	-7.96111	6.38214	115.77596	-73.56079	
1089	81.79716	81.22078	-0.42533	1.06172	-0.30680	-0.30172	1.04621	-0.24953	60.34362	61.18786	1.39205	-8.02565	5.79001	6.57404	-3.63873	1.08221	-8.12783	6.33204	117.78274	-76.26672	
1090	93.63779	92.86837	-0.19459	1.31435	-0.08862	-0.08104	1.29187	-0.04233	65.30183	66.10465	1.60569	-8.28572	5.71094	8.23093	-4.99340	1.27869	-8.30065	6.28447	119.51571	-78.73681	
1091	104.06032	103.12174	0.03452	1.56017	0.12531	0.13929	1.53084	0.15860	69.28579	70.04766	1.82459	-8.55645	5.63870	9.92727	-6.38637	1.47463	-8.47884	6.23938	121.02584	-81.00049	
1092	113.00716	111.92369	0.25875	1.79527	0.33192	0.35599	1.75938	0.35050	72.32080	73.04261	2.04864	-8.83680	5.57360	11.65018	-7.80703	1.66937	-8.66169	6.19671	122.35160	-83.08198	
1093	120.44206	119.23809	0.47493	2.01592	0.52839	0.56588	1.97391	0.53083	74.43950	75.12254	2.27772	-9.12569	5.51586	13.38722	-9.24500	1.86231	-8.84847	6.15640	123.52146	-85.00078	
1094	126.34922	125.04902	0.68005	2.21863	0.71215	0.76591	2.17108	0.69737	75.68002	76.32599	2.51163	-9.42198	5.46567	15.12646	-10.69021	2.05296	-9.03847	6.11838	124.55600	-86.77229	
1095	130.73223	129.35969	0.87124	2.40024	0.88092	0.95315	2.34783	0.84815	76.08455	76.69546	2.75017	-9.72444	5.42313	16.85653	-12.13300	2.24089	-9.23100	6.08257	125.46962	-88.40837	
1096	133.61287	132.19126	1.04589	2.55790	1.03272	1.12494	2.50142	0.98155	75.69821	76.27628	2.99307	-10.03182	5.38826	18.56673	-13.56417	2.42583	-9.42542	6.04885	126.27193	-89.91791	
1097	135.02979	133.58153	1.20164	2.68915	1.16585	1.27882	2.62944	1.09624	74.56828	75.11577	3.24007	-10.34281	5.36101	20.24704	-14.97501	2.60760	-9.62112	6.01710	126.96889	-91.30739	
1098	135.03708	133.58353	1.33642	2.79193	1.27896	1.41262	2.72988	1.19121	72.74369	73.26273	3.49087	-10.65607	5.34123	21.88810	-16.35731	2.78616	-9.81759	5.98717	127.56378	-92.58130	
1099	133.70279	132.26403	1.44849	2.86461	1.37098	1.52452	2.80109	1.26576	70.27470	70.76710	3.74516	-10.97029	5.32869	23.48131	-17.70345	2.96162	-10.01434	5.95892	128.05794	-93.74259	
1100	131.10735	129.70204	1.53647	2.90599	1.44117	1.61301	2.84187	1.31951	67.21286	67.67992	4.00262	-11.28412	5.32307	25.01877	-19.00637	3.13422	-10.21099	5.93216	128.45143	-94.79310	
1101	127.34205	125.98722	1.59937	2.91534	1.48909	1.67697	2.85143	1.35237	63.61103	64.05334	4.26293	-11.59624	5.32398	26.49336	-20.25960	3.30435	-10.40724	5.90672	128.74353	-95.73386	
1102	122.50738	121.21833	1.63659	2.89236	1.51463	1.71566	2.82942	1.36453	59.52357	59.94080	4.52575	-11.90537	5.33093	27.89870	-21.45732	3.47252	-10.60286	5.88242	128.93320	-96.56541	
1103	116.71144	115.50163	1.64794	2.83722	1.51795	1.72876	2.77589	1.35647	55.00645	55.39723	4.79072	-12.21024	5.34338	29.22924	-22.59437	3.63938	-10.79772	5.85908	129.01940	-97.28808	
1104	110.06834	108.94928	1.63363	2.75054	1.49954	1.71634	2.69135	1.32893	50.11757	50.47932	5.05749	-12.50966	5.36074	30.48023	-23.66625	3.80569	-10.99177	5.83653	129.00143	-97.90221	
1105	102.91582	101.89390	1.59553	2.63531	1.46172	1.68005	2.57841	1.28467	45.06252	45.39284	5.31281	-12.79107	5.38363	31.04713	-24.15600	3.98156	-11.19424	5.81723	126.90390	-96.88071	
1106	94.71753	93.80659	1.53095	2.48709	1.40082	1.61725	2.43330	1.21957	39.46615	39.75706	5.59476	-13.08745	5.40757	32.72874	-25.60010	4.14025	-11.37770	5.79322	128.65283	-98.80739	
1107	86.49799	85.69695	1.44740	2.31718	1.32532	1.53508	2.26610	1.14297	33.98813	34.23631	5.85140	-13.35257	5.43675	33.14495	-25.96159	4.32286	-11.58193	5.77480	126.56716	-97.72045	
1108	77.45741	76.77667	1.33914	2.11838	1.22817	1.42787	2.07077	1.04731	28.09355	28.28822	6.14073	-13.63408	5.46303	35.42467	-27.92827	4.45493	-11.73271	5.74884	130.22880	-101.12126	
1109	68.64851	68.08280	1.21704	1.90240	1.12118	1.30622	1.85737	0.94487	22.44734	22.58390	6.39665	-13.87912	5.49584	35.67268	-28.14706	4.64636	-11.93791	5.73116	128.14194	-99.97433	
1110	59.20158	58.75788	1.07180	1.65703	0.99448	1.16080	1.61477	0.82577	16.48904	16.55472	6.67710	-14.13365	5.52761	36.91787	-29.22935	4.81187	-12.11330	5.70896	128.81872	-101.01608	
1111	50.26012	49.92955	0.92015	1.40605	0.86363	1.00829	1.36576	0.70505	10.94306	10.93277	6.92824	-14.35363	5.56151	37.01725	-29.31893	5.01885	-12.32291	5.69220	126.73461	-99.80785	
1112	40.90054	40.68662	0.74931	1.12995	0.71660	0.83570	1.09152	0.57130	5.22633	5.12658	7.20332	-14.58140	5.59333	38.05134	-30.22265	5.19601	-12.49784	5.67135	127.08426	-100.55180	
1113	32.24977	32.14095	0.57898	0.85696	0.57109	0.66292	0.81950	0.44100	0.04837	-0.14445	7.44447	-14.77142	5.62618	38.01054	-30.18946	5.42293	-12.71367	5.65618	125.00507	-99.28919	
1114	23.87922	23.86973	0.40382	0.57846	0.42206	0.48450	0.54141	0.30936	-4.85566	-5.14857	7.67701	-14.94370	5.65786	37.91667	-30.10847	5.66250	-12.93446	5.64214	122.92102	-97.99335	
1115	15.40662	15.49540	0.21741	0.28359	0.26396	0.29371	0.24652	0.17149	-9.70580	-10.10966	7.93336	-15.12287	5.68624	38.67355	-30.77488	5.86671	-13.11396	5.62511	123.00545	-98.46140	
1116	7.85435	8.02756	0.04129	0.00430	0.11554	0.11266	-0.03361	0.04411	-13.87479	-14.38778	8.14437	-15.25647	5.71467	38.45725	-30.58603	6.13150	-13.34356	5.61437	120.93904	-97.12838	
1117	0.39108	0.64521	-0.13990	-0.28439	-0.03634	-0.07466	-0.32366	-0.08433	-17.84375	-18.47234	8.37954	-15.39748	5.73931	39.03483	-31.09866	6.35654	-13.52719	5.60166	120.79548	-97.37452	
1118	-6.07419	-5.75341	-0.30516	-0.55009	-0.17369	-0.24638	-0.59140	-0.19831	-21.07755	-21.81473	8.55952	-15.48630	5.76378	38.71086	-30.81475	6.64867	-13.76684	5.59568	118.76207	-96.02053	
1119	-12.28565	-11.90367	-0.46911	-0.81778	-0.30862	-0.41797	-0.86166	-0.30808	-23.98213	-24.82838	8.76499	-15.58448	5.78424	39.12796	-31.18938	6.89619	-13.95574	5.58883	118.43821	-96.08260	
1120	-17.47284	-17.04354	-0.61262	-1.05635	-0.42509	-0.56921	-1.10325	-0.40029	-26.13837	-27.08129	8.90373	-15.62272	5.80457	38.71216	-30.82441	7.21613	-14.20589	5.58901	116.45453	-94.72505	
1121	-22.27345	-21.80364	-0.74866	-1.28953	-0.53340	-0.71403	-1.33992	-0.48326	-27.86369	-28.89707	9.07092	-15.67428	5.82091	38.98909	-31.07853	7.48601	-14.40033	5.58939	115.99592	-94.64047	
1122	-26.07183	-25.57431	-0.86112	-1.48906	-0.62052	-0.83508	-1.54314	-0.54672	-28.87102	-29.97801	9.15902	-15.65767	5.83730	38.49745	-30.64694	7.83226	-14.66032	5.59680	114.07824	-93.29658	
1123	-29.38654	-28.86894	-0.96052	-1.67629	-0.69425	-0.94393	-1.73438	-0.59648	-29.38131	-30.54947	9.28094	-15.66098	5.84989	38.65477	-30.79852	8.12234	-14.85943	5.60527	113.52652	-93.10080	
1124	-31.76417	-31.23771	-1.03471	-1.82718	-0.74548	-1.02710	-1.88926	-0.62605	-29.24621	-30.45604	9.31173	-15.58827	5.86274	38.10275	-30.31445	8.49127	-15.12733	5.62041	111.68918	-91.78642	
1125	-33.59830	-33.07090	-1.09113	-1.95970	-0.77902	-1.09310	-2.02593	-0.63836	-28.58787	-29.82219	9.38490	-15.54521	5.87205	38.16023	-30.38107	8.79732	-15.32894	5.63714	111.08082	-91.51162	
1126	-34.59675	-34.07773	-1.12227	-2.05518	-0.79027	-1.13307	-2.12531	-0.63115	-27.39337	-28.63238	9.35640	-15.41960	5.88178	37.56218	-29.85780	9.18329	-15.60152	5.65974	109.33526	-90.24038	
1127	-35.02859	-34.52575	-1.13201	-2.12741	-0.78074	-1.15197	-2.20147	-0.60430	-25.68947	-26.91337	9.38234	-15.33669	5.88820	37.53808	-29.85583	9.49916	-15.80222	5.68404	108.70083	-89.91465	
1128	-34.75432	-34.27488	-1.11792	-2.16387	-0.75062	-1.14605	-2.24145	-0.55992	-23.58589	-24.77687	9.29849	-15.16659	5.89509	36.90686	-29.30535	9.89489	-16.07517	5.71305	107.05507	-88.69742	
1129	-33.92466	-33.47594	-1.08009	-2.17366	-0.69805	-1.11641	-2.25463	-0.49479	-21.02275	-22.16065	9.28447	-15.05521	5.89882	36.81746	-29.24951	10.21294	-16.27053	5.74344	106.41908	-88.34432	
1130	-32.53783	-32.12490	-1.02121	-2.15080	-0.62797	-1.06456	-2.23466	-0.41531	-18.21185	-19.28262	9.15523	-14.85399	5.90297	36.16416	-28.68223	10.61014	-16.53884	5.77711	104.87762	-87.18902	
1131	-30.68018	-30.30803	-0.94142	-2.09988	-0.53970	-0.99109	-2.18625	-0.32016	-15.14088	-16.12991	9.00583	-14.64092	5.90568	35.50875	-28.11437	11.00492	-16.80293	5.81221	103.37363	-86.05331	
1132	-28.33858	-28.01340	-0.83692	-2.02017	-0.42918	-0.89253	-2.10876	-0.20513	-11.73496	-12.62481	8.95381	-14.51416	5.90530	35.35736	-28.00978	11.31195	-16.98210	5.84759	102.82281	-85.73918	
1133	-25.67794	-25.40170	-0.71761	-1.91537	-0.30773	-0.77787	-2.00562	-0.08209	-8.30878	-9.09250	8.78253	-14.29626	5.90507	34.69247	-27.43697	11.69554	-17.23371	5.88397	101.42365	-84.67170	
1134	-22.61016	-22.38807	-0.57461	-1.78238	-0.16590	-0.63891	-1.87390	0.05869	-4.65148	-5.31474	8.72792	-14.18347	5.90168	34.50544	-27.30532	11.98323	-17.39425	5.91963	100.90231	-84.36489	
1135	-19.44945	-19.28088	-0.42395	-1.63415	-0.02006	-0.49110	-1.72638	0.20098	-1.16242	-1.70473	8.65403	-14.06637	5.89731	34.20163	-27.06714	12.26486	-17.55497	5.95304	100.21819	-83.90087	
1136	-15.90627	-15.79610	-0.25007	-1.45662	0.14474	-0.31923	-1.54906	0.35942	2.50277	2.09402	8.61802	-13.98799	5.89072	33.97507	-26.90502	12.52111	-17.68815	5.98661	99.66801	-83.55480	
1137	-12.35084	-12.29747	-0.07222	-1.26768	0.30978	-0.14226	-1.35984	0.51601	5.93617	5.65933	8.46045	-13.81724	5.88391	33.30284	-26.33315	12.85984	-17.90019	6.01861	98.48991	-82.64508	
1138	-8.58269	-8.58913	0.12362	-1.05608	0.48828	0.05356	-1.14735	0.68333	9.38690	9.24959	8.45694	-13.78645	5.87373	33.05617	-26.15728	13.07867	-18.00197	6.04785	97.98696	-82.32700	
1139	-4.93485	-4.99804	0.31759	-0.84055	0.66171	0.24844	-0.93048	0.84407	12.51843	12.51588	8.33017	-13.66125	5.86321	32.38894	-25.59315	13.38502	-18.18702	6.07467	96.89944	-81.48318	
1140	-1.17971	-1.30151	0.52521	-0.60687	0.84407	0.45785	-0.69474	1.01117	15.57175	15.70848	8.37561	-13.69187	5.84918	32.12618	-25.40657	13.55721	-18.25002	6.09787	96.44377	-81.19571	
1141	2.34374	2.16761	0.72526	-0.37654	1.01652	0.66038	-0.46195	1.16750	18.24822	18.51705	8.29511	-13.62452	5.83473	31.46528	-24.85081	13.82499	-18.40283	6.11815	95.43905	-80.41359	
1142	5.87185	5.64067	0.93394	-0.13332	1.19307	0.87235	-0.21546	1.32566	20.76525	21.16777	8.40487	-13.72789	5.81653	31.18863	-24.65463	13.94020	-18.41813	6.13409	95.02854	-80.15707	
1143	9.08146	8.80047	1.12979	0.09981	1.35561	1.07191	0.02127	1.46962	22.87684	23.40400	8.38465	-13.72801	5.79784	30.53394	-24.10627	14.16262	-18.53225	6.14693	94.09806	-79.43135	
1144	12.20109	11.87068	1.32883	0.34016	1.51738	1.27536	0.26610	1.61094	24.76446	25.41497	8.57309	-13.91304	5.77497	30.24393	-23.89981	14.20860	-18.48868	6.15486	93.72892	-79.20425	
1145	14.94183	14.56791	1.51047	0.56458	1.66194	1.46156	0.49524	1.73555	26.24442	27.00767	8.62588	-13.98766	5.75144	29.59404	-23.35641	14.37745	-18.55580	6.15976	92.86366	-78.52876	
1146	17.51022	17.09422	1.68971	0.79046	1.80107	1.64594	0.72675	1.85335	27.45328	28.32503	8.90607	-14.26065	5.72296	29.28969	-23.13728	14.33945	-18.43949	6.15935	92.53086	-78.32809	
1147	19.66611	19.21436	1.84796	0.99573	1.92082	1.80919	0.93777	1.95291	28.27463	29.24294	9.04283	-14.41394	5.69342	28.64205	-22.59495	14.44452	-18.44898	6.15619	91.72160	-77.69606	
1148	21.50538	21.02211	1.99179	1.18825	2.02641	1.95812	1.13646	2.03861	28.77500	29.83044	9.22151	-14.60433	5.66028	27.99741	-22.05408	14.51998	-18.43037	6.14910	90.92148	-77.06930	
1149	23.07928	22.56723	2.12526	1.37412	2.12042	2.09705	1.32935	2.11221	28.96507	30.09889	9.65405	-15.00992	5.61987	27.67203	-21.81243	14.33431	-18.18242	6.13628	90.65678	-76.92190	
1150	24.23787	23.70353	2.23446	1.53494	2.19373	2.21129	1.49703	2.16707	28.82932	30.02794	9.92671	-15.27761	5.57702	27.02394	-21.26408	14.32870	-18.08746	6.12137	89.89922	-76.32801	
1151	25.09125	24.53806	2.32860	1.68438	2.25206	2.31070	1.65403	2.20704	28.37571	29.62729	10.46754	-15.76760	5.52400	26.67593	-20.99594	14.01463	-17.72350	6.10056	89.65374	-76.19387	
1152	25.55554	24.98977	2.39783	1.80755	2.29007	2.38466	1.78439	2.22905	27.65234	28.94261	10.83293	-16.10384	5.46664	26.01955	-20.43227	13.91484	-17.53772	6.07818	88.92997	-75.62554	
1153	25.69381	25.11945	2.44809	1.91539	2.31039	2.43976	1.89991	2.23408	26.61672	27.93092	11.47365	-16.66277	5.39441	25.64388	-20.12857	13.45510	-17.03995	6.04979	88.69710	-75.49893	
1154	25.48791	24.91077	2.47410	1.99716	2.31166	2.46999	1.98876	2.22272	25.37451	26.69810	11.91989	-17.04968	5.31467	24.97376	-19.53944	13.25064	-16.75042	6.02042	87.99883	-74.94893	
1155	24.95380	24.37822	2.47819	2.06062	2.29334	2.47834	2.05950	2.19303	23.83707	25.15271	12.63721	-17.64982	5.21249	24.56464	-19.18799	12.63444	-16.10547	5.98499	87.77190	-74.82381	
1156	24.13509	23.56621	2.45991	2.09951	2.25807	2.46368	2.10484	2.14917	22.15982	23.45328	13.13917	-18.05897	5.09753	23.87501	-18.55997	12.32172	-15.70389	5.94919	87.09147	-74.28521	
