  700.00 -8.73400  5.02200e-06  5.05324e-06  5.05324e-06 -1.50195e-11  5.26718e-12  1.14288e-07 
  700.00 -8.70560  1.74188e-06  1.77500e-06  1.77500e-06 -1.97513e-08 -1.97422e-08  9.30184e-08 
  700.00 -8.67720 -7.74251e-07 -7.65426e-07 -7.65419e-07 -4.09430e-08 -4.09464e-08  5.49419e-08 
  700.00 -8.64880 -1.22749e-06 -1.25808e-06 -1.25807e-06 -6.16433e-08 -6.16608e-08  2.69092e-09 
  700.00 -8.62040  3.37929e-07  2.65607e-07  2.65629e-07 -7.74134e-08 -7.74447e-08 -4.81237e-08 
  700.00 -8.59200  3.08551e-06  2.98245e-06  2.98246e-06 -8.27951e-08 -8.28346e-08 -8.01713e-08 
  700.00 -8.56360  6.10418e-06  5.99023e-06  5.99021e-06 -7.43607e-08 -7.43987e-08 -8.85371e-08 
  700.00 -8.53520  8.60411e-06  8.49891e-06  8.49883e-06 -5.22881e-08 -5.23168e-08 -8.23370e-08 
  700.00 -8.50680  9.89931e-06  9.81632e-06  9.81618e-06 -2.07129e-08 -2.07291e-08 -7.43474e-08 
  700.00 -8.47840  9.52958e-06  9.47483e-06  9.47466e-06  1.28539e-08  1.28492e-08 -7.24831e-08 
  700.00 -8.45000  7.53275e-06  7.50455e-06  7.50437e-06  4.00756e-08  4.00811e-08 -7.94960e-08 
  700.00 -8.42160  4.75633e-06  4.74915e-06  4.74900e-06  5.58210e-08  5.58373e-08 -9.38348e-08 
  700.00 -8.39320  2.69224e-06  2.70694e-06  2.70683e-06  6.04180e-08  6.04461e-08 -1.09012e-07 
  700.00 -8.36480  2.52540e-06  2.57234e-06  2.57227e-06  5.68775e-08  5.69152e-08 -1.17470e-07 
  700.00 -8.33640  4.40673e-06  4.49383e-06  4.49379e-06  4.70399e-08  4.70807e-08 -1.16186e-07 
  700.00 -8.30800  7.73376e-06  7.85429e-06  7.85426e-06  3.27575e-08  3.27925e-08 -1.07078e-07 
  700.00 -8.27960  1.16373e-05  1.17706e-05  1.17705e-05  1.85502e-08  1.85713e-08 -9.41234e-08 
  700.00 -8.25120  1.49798e-05  1.51006e-05  1.51006e-05  9.23746e-09  9.24100e-09 -8.15450e-08 
  700.00 -8.22280  1.64048e-05  1.64908e-05  1.64909e-05  4.86145e-09  4.85059e-09 -7.30014e-08 
  700.00 -8.19440  1.50046e-05  1.50364e-05  1.50365e-05 -7.63316e-11 -9.21771e-11 -6.96352e-08 
  700.00 -8.16600  1.12273e-05  1.11898e-05  1.11898e-05 -1.03819e-08 -1.03929e-08 -6.79939e-08 
  700.00 -8.13760  7.10545e-06  7.00471e-06  7.00469e-06 -2.32339e-08 -2.32375e-08 -6.19023e-08 
  700.00 -8.10920  5.18989e-06  5.06787e-06  5.06780e-06 -3.09768e-08 -3.09801e-08 -4.75667e-08 
  700.00 -8.08080  6.92355e-06  6.83930e-06  6.83919e-06 -3.06429e-08 -3.06606e-08 -2.60956e-08 
  700.00 -8.05240  1.19716e-05  1.19664e-05  1.19662e-05 -2.65651e-08 -2.66189e-08 -1.76631e-09 
  700.00 -8.02400  1.87013e-05  1.87802e-05  1.87795e-05 -2.47324e-08 -2.48505e-08  2.13728e-08 
  700.00 -7.99560  2.49509e-05  2.50811e-05  2.50797e-05 -2.79815e-08 -2.81959e-08  4.06216e-08 
  700.00 -7.96720  2.86986e-05  2.88202e-05  2.88176e-05 -3.58867e-08 -3.62295e-08  5.21490e-08 
  700.00 -7.93880  2.86976e-05  2.87524e-05  2.87479e-05 -4.68741e-08 -4.73787e-08  4.89039e-08 
  700.00 -7.91040  2.50735e-05  2.50467e-05  2.50392e-05 -6.08679e-08 -6.15798e-08  2.28672e-08 
  700.00 -7.88200  1.97182e-05  1.96542e-05  1.96425e-05 -8.23423e-08 -8.33343e-08 -2.93343e-08 
  700.00 -7.85360  1.59778e-05  1.59450e-05  1.59274e-05 -1.20516e-07 -1.21906e-07 -1.03248e-07 
  700.00 -7.82520  1.70662e-05  1.71140e-05  1.70877e-05 -1.85904e-07 -1.87891e-07 -1.93272e-07 
  700.00 -7.79680  2.41740e-05  2.43291e-05  2.42888e-05 -2.91753e-07 -2.94676e-07 -3.06212e-07 
  700.00 -7.76840  3.61846e-05  3.64737e-05  3.64098e-05 -4.63624e-07 -4.68078e-07 -4.69931e-07 
  700.00 -7.74000  5.09243e-05  5.13986e-05  5.12930e-05 -7.51129e-07 -7.58114e-07 -7.38725e-07 
  700.00 -7.71160  6.63819e-05  6.71479e-05  6.69669e-05 -1.24282e-06 -1.25391e-06 -1.20809e-06 
  700.00 -7.68320  8.09846e-05  8.22558e-05  8.19358e-05 -2.09222e-06 -2.10952e-06 -2.04702e-06 
  700.00 -7.65480  9.29179e-05  9.50880e-05  9.45085e-05 -3.54638e-06 -3.57149e-06 -3.53647e-06 
  700.00 -7.62640  9.91233e-05  1.02815e-04  1.01755e-04 -5.89676e-06 -5.92602e-06 -6.03379e-06 
  700.00 -7.59800  9.53961e-05  1.01341e-04  9.94475e-05 -9.14949e-06 -9.16108e-06 -9.64694e-06 
  700.00 -7.56960  7.93102e-05  8.78443e-05  8.47217e-05 -1.23894e-05 -1.23274e-05 -1.35219e-05 
  700.00 -7.54120  5.45073e-05  6.48736e-05  6.04244e-05 -1.38423e-05 -1.36330e-05 -1.57036e-05 
  700.00 -7.51280  2.94673e-05  3.98271e-05  3.45750e-05 -1.24662e-05 -1.20839e-05 -1.46994e-05 
  700.00 -7.48440  9.99876e-06  1.82142e-05  1.32132e-05 -8.74752e-06 -8.26415e-06 -1.06503e-05 
  700.00 -7.45600 -4.51952e-06 -4.38854e-07 -3.84195e-06 -3.50503e-06 -3.08443e-06 -4.38915e-06 
  700.00 -7.42760 -1.86446e-05 -2.03709e-05 -2.07903e-05  2.80997e-06  2.96430e-06  3.33181e-06 
  700.00 -7.39920 -3.72606e-05 -4.52851e-05 -4.20133e-05  9.45126e-06  9.23014e-06  1.12602e-05 
  700.00 -7.37080 -6.18651e-05 -7.41689e-05 -6.81692e-05  1.45013e-05  1.40425e-05  1.69137e-05 
  700.00 -7.34240 -8.70589e-05 -9.95713e-05 -9.32040e-05  1.56223e-05  1.52134e-05  1.77776e-05 
  700.00 -7.31400 -1.02823e-04 -1.12400e-04 -1.07501e-04  1.27832e-05  1.25595e-05  1.42603e-05 
  700.00 -7.28560 -1.03158e-04 -1.09261e-04 -1.06148e-04  8.57367e-06  8.48370e-06  9.45311e-06 
  700.00 -7.25720 -8.99134e-05 -9.34755e-05 -9.16602e-05  5.16215e-06  5.13048e-06  5.67213e-06 
  700.00 -7.22880 -6.87719e-05 -7.08237e-05 -6.97758e-05  3.02214e-06  3.01084e-06  3.33478e-06 
  700.00 -7.20040 -4.52106e-05 -4.64352e-05 -4.58080e-05  1.81740e-06  1.81289e-06  2.02808e-06 
  700.00 -7.17200 -2.36350e-05 -2.44118e-05 -2.40131e-05  1.15711e-06  1.15501e-06  1.31082e-06 
  700.00 -7.14360 -8.03721e-06 -8.56163e-06 -8.29164e-06  7.86933e-07  7.85803e-07  8.99236e-07 
  700.00 -7.11520 -2.31492e-06 -2.68173e-06 -2.48976e-06  5.64348e-07  5.63670e-07  6.34264e-07 
  700.00 -7.08680 -8.81133e-06 -9.06603e-06 -8.92745e-06  4.11192e-07  4.10767e-07  4.34943e-07 
  700.00 -7.05840 -2.50373e-05 -2.52124e-05 -2.51153e-05  2.87871e-07  2.87620e-07  2.76284e-07 
  700.00 -7.03000 -4.25106e-05 -4.26380e-05 -4.25742e-05  1.83792e-07  1.83664e-07  1.64986e-07 
  700.00 -7.00160 -5.18493e-05 -5.19485e-05 -5.19092e-05  1.04083e-07  1.04023e-07  1.02169e-07 
  700.00 -6.97320 -4.91881e-05 -4.92639e-05 -4.92402e-05  5.13192e-08  5.12823e-08  7.18703e-08 
  700.00 -6.94480 -3.66960e-05 -3.67501e-05 -3.67355e-05  1.98222e-08  1.97864e-08  5.64562e-08 
  700.00 -6.91640 -1.93248e-05 -1.93611e-05 -1.93517e-05  1.22327e-09  1.18559e-09  4.53933e-08 
  700.00 -6.88800 -2.52424e-06 -2.54885e-06 -2.54244e-06 -1.08562e-08 -1.08892e-08  3.35584e-08 
  700.00 -6.85960  8.53542e-06  8.51301e-06  8.51728e-06 -1.95881e-08 -1.96074e-08  1.82333e-08 
  700.00 -6.83120  9.86304e-06  9.82606e-06  9.82858e-06 -2.50868e-08 -2.50872e-08 -2.02381e-09 
  700.00 -6.80280  6.88204e-07  6.19183e-07  6.20242e-07 -2.55841e-08 -2.55719e-08 -2.64475e-08 
  700.00 -6.77440 -1.47928e-05 -1.48863e-05 -1.48862e-05 -2.02140e-08 -2.02057e-08 -5.04812e-08 
  700.00 -6.74600 -2.91582e-05 -2.92340e-05 -2.92343e-05 -1.16534e-08 -1.16597e-08 -6.87891e-08 
  700.00 -6.71760 -3.65689e-05 -3.65851e-05 -3.65853e-05 -5.08230e-09 -5.09871e-09 -8.16322e-08 
  700.00 -6.68920 -3.56627e-05 -3.56106e-05 -3.56105e-05 -3.78665e-09 -3.80274e-09 -9.39723e-08 
  700.00 -6.66080 -2.86125e-05 -2.85127e-05 -2.85123e-05 -6.51901e-09 -6.52841e-09 -1.09361e-07 
  700.00 -6.63240 -1.90238e-05 -1.89086e-05 -1.89079e-05 -8.74178e-09 -8.74230e-09 -1.27225e-07 
  700.00 -6.60400 -1.06467e-05 -1.05476e-05 -1.05469e-05 -5.22178e-09 -5.21198e-09 -1.43801e-07 
  700.00 -6.57560 -6.67003e-06 -6.60984e-06 -6.60924e-06  7.37116e-09  7.39220e-09 -1.54109e-07 
  700.00 -6.54720 -8.78894e-06 -8.77675e-06 -8.77652e-06  2.75597e-08  2.75892e-08 -1.54141e-07 
  700.00 -6.51880 -1.60887e-05 -1.61235e-05 -1.61237e-05  4.77843e-08  4.78138e-08 -1.42854e-07 
  700.00 -6.49040 -2.51287e-05 -2.52034e-05 -2.52038e-05  5.79818e-08  5.80011e-08 -1.22287e-07 
  700.00 -6.46200 -3.20504e-05 -3.21437e-05 -3.21442e-05  5.28370e-08  5.28403e-08 -9.53790e-08 
  700.00 -6.43360 -3.47229e-05 -3.47954e-05 -3.47958e-05  3.67400e-08  3.67273e-08 -6.33991e-08 
  700.00 -6.40520 -3.29181e-05 -3.29301e-05 -3.29303e-05  2.11979e-08  2.11731e-08 -2.43231e-08 
  700.00 -6.37680 -2.74500e-05 -2.73854e-05 -2.73855e-05  1.51283e-08  1.50976e-08  2.46926e-08 
  700.00 -6.34840 -1.96981e-05 -1.95750e-05 -1.95750e-05  1.73015e-08  1.72742e-08  8.13536e-08 
  700.00 -6.32000 -1.14886e-05 -1.13516e-05 -1.13516e-05  1.95172e-08  1.95064e-08  1.37071e-07 
  700.00 -6.29160 -4.81608e-06 -4.71673e-06 -4.71677e-06  1.64381e-08  1.64570e-08  1.83139e-07 
  700.00 -6.26320 -1.18292e-06 -1.15834e-06 -1.15838e-06  1.08622e-08  1.09162e-08  2.15179e-07 
  700.00 -6.23480 -8.37659e-07 -8.96478e-07 -8.96531e-07  7.31035e-09  7.38900e-09  2.28054e-07 
  700.00 -6.20640 -2.74192e-06 -2.86338e-06 -2.86344e-06  1.82343e-09  1.90386e-09  2.11387e-07 
  700.00 -6.17800 -5.51678e-06 -5.66311e-06 -5.66315e-06 -1.38525e-08 -1.37926e-08  1.62769e-07 
  700.00 -6.14960 -8.18649e-06 -8.32107e-06 -8.32107e-06 -3.65442e-08 -3.65167e-08  1.04241e-07 
  700.00 -6.12120 -9.95431e-06 -1.00559e-05 -1.00559e-05 -4.94199e-08 -4.94245e-08  6.96526e-08 
  700.00 -6.09280 -9.93322e-06 -1.00007e-05 -1.00006e-05 -4.01342e-08 -4.01617e-08  7.10677e-08 
  700.00 -6.06440 -7.61822e-06 -7.66197e-06 -7.66179e-06 -1.63607e-08 -1.64001e-08  8.68430e-08 
  700.00 -6.03600 -3.44051e-06 -3.46540e-06 -3.46519e-06  2.05948e-09  2.01501e-09  8.73859e-08 
  700.00 -6.00760  1.35256e-06  1.35497e-06  1.35518e-06  4.06592e-09  4.01884e-09  6.77357e-08 
  700.00 -5.97920  5.25610e-06  5.29461e-06  5.29479e-06 -1.99239e-09 -2.04222e-09  5.19285e-08 
  700.00 -5.95080  7.03110e-06  7.09435e-06  7.09449e-06  2.57784e-09  2.52715e-09  6.49167e-08 
  700.00 -5.92240  6.11200e-06  6.16571e-06  6.16583e-06  2.43062e-08  2.42642e-08  9.74029e-08 
  700.00 -5.89400  2.91910e-06  2.92843e-06  2.92855e-06  4.46348e-08  4.46127e-08  1.06322e-07 
  700.00 -5.86560 -1.08415e-06 -1.12437e-06 -1.12426e-06  3.93076e-08  3.92995e-08  6.45229e-08 
  700.00 -5.83720 -3.91082e-06 -3.96540e-06 -3.96536e-06  1.01256e-08  1.01058e-08  1.37225e-09 
  700.00 -5.80880 -4.19119e-06 -4.20842e-06 -4.20854e-06 -1.46424e-08 -1.46943e-08 -2.55302e-08 
  700.00 -5.78040 -2.13790e-06 -2.08853e-06 -2.08885e-06 -9.63510e-09 -9.71263e-09  8.43463e-09 
  700.00 -5.75200  6.22461e-07  7.23790e-07  7.23321e-07  2.47144e-08  2.46422e-08  7.33288e-08 
  700.00 -5.72360  2.37372e-06  2.47367e-06  2.47319e-06  6.06937e-08  6.06625e-08  1.08756e-07 
  700.00 -5.69520  2.83008e-06  2.86527e-06  2.86491e-06  6.28067e-08  6.28368e-08  6.99494e-08 
  700.00 -5.66680  3.34382e-06  3.28082e-06  3.28066e-06  2.22200e-08  2.23122e-08 -2.68458e-08 
  700.00 -5.63840  5.19911e-06  5.05294e-06  5.05299e-06 -3.11070e-08 -3.09614e-08 -1.15798e-07 
  700.00 -5.61000  7.80867e-06  7.62965e-06  7.62980e-06 -6.03398e-08 -6.01516e-08 -1.50460e-07 
  700.00 -5.58160  8.89273e-06  8.74799e-06  8.74815e-06 -5.34543e-08 -5.32421e-08 -1.37761e-07 
  700.00 -5.55320  6.54162e-06  6.49500e-06  6.49513e-06 -2.31592e-08 -2.29578e-08 -1.10323e-07 
  700.00 -5.52480  1.48490e-06  1.56158e-06  1.56167e-06  7.77004e-09  7.91291e-09 -9.19321e-08 
  700.00 -5.49640 -3.00765e-06 -2.84262e-06 -2.84259e-06  2.31269e-08  2.31749e-08 -8.45391e-08 
  700.00 -5.46800 -4.19487e-06 -4.01007e-06 -4.01007e-06  2.51049e-08  2.50562e-08 -7.33459e-08 
  700.00 -5.43960 -2.15669e-06 -2.01264e-06 -2.01264e-06  2.29238e-08  2.28085e-08 -5.01012e-08 
  700.00 -5.41120  1.18459e-06  1.25571e-06  1.25572e-06  1.30858e-08  1.29443e-08 -3.23235e-08 
  700.00 -5.38280  4.25425e-06  4.25734e-06  4.25740e-06 -1.39816e-08 -1.41220e-08 -4.64975e-08 
  700.00 -5.35440  6.72840e-06  6.70675e-06  6.70685e-06 -4.98308e-08 -4.99682e-08 -9.13379e-08 
  700.00 -5.32600  8.91251e-06  8.92306e-06  8.92317e-06 -6.85954e-08 -6.87490e-08 -1.35420e-07 
  700.00 -5.29760  1.08266e-05  1.08977e-05  1.08978e-05 -5.50609e-08 -5.52447e-08 -1.51170e-07 
  700.00 -5.26920  1.16869e-05  1.18004e-05  1.18005e-05 -1.94532e-08 -1.96430e-08 -1.31041e-07 
  700.00 -5.24080  1.00440e-05  1.01550e-05  1.01549e-05  1.08524e-08  1.07154e-08 -8.29404e-08 
  700.00 -5.21240  5.14681e-06  5.21409e-06  5.21398e-06  6.50404e-09  6.46007e-09 -3.28779e-08 
  700.00 -5.18400 -1.36489e-06 -1.36000e-06 -1.36015e-06 -4.03457e-08 -4.03235e-08 -1.44948e-08 
  700.00 -5.15560 -6.01642e-06 -6.07043e-06 -6.07057e-06 -1.01298e-07 -1.01279e-07 -3.59683e-08 
  700.00 -5.12720 -6.21268e-06 -6.31290e-06 -6.31301e-06 -1.38440e-07 -1.38468e-07 -7.66411e-08 
  700.00 -5.09880 -1.92035e-06 -2.05694e-06 -2.05702e-06 -1.41599e-07 -1.41661e-07 -1.22111e-07 
  700.00 -5.07040  4.67696e-06  4.50618e-06  4.50613e-06 -1.28737e-07 -1.28783e-07 -1.80681e-07 
  700.00 -5.04200  1.03662e-05  1.01571e-05  1.01570e-05 -1.19513e-07 -1.19491e-07 -2.60865e-07 
  700.00 -5.01360  1.24291e-05  1.21802e-05  1.21801e-05 -1.12603e-07 -1.12481e-07 -3.38080e-07 
  700.00 -4.98520  1.03694e-05  1.01000e-05  1.00997e-05 -8.37395e-08 -8.35295e-08 -3.47359e-07 
  700.00 -4.95680  6.64293e-06  6.39990e-06  6.39979e-06 -1.17651e-08 -1.15179e-08 -2.31221e-07 
  700.00 -4.92840  4.83007e-06  4.66812e-06  4.66824e-06  8.75973e-08  8.78211e-08 -1.17746e-08 
  700.00 -4.90000  6.49038e-06  6.44795e-06  6.44823e-06  1.66095e-07  1.66260e-07  2.07789e-07 
  700.00 -4.87160  9.89267e-06  9.98802e-06  9.98826e-06  1.79958e-07  1.80064e-07  3.16699e-07 
  700.00 -4.84320  1.13301e-05  1.15633e-05  1.15634e-05  1.17345e-07  1.17417e-07  2.62891e-07 
  700.00 -4.81480  7.87102e-06  8.21612e-06  8.21621e-06  1.40065e-08  1.40589e-08  9.30726e-08 
  700.00 -4.78640  2.96275e-07  6.92251e-07  6.92255e-07 -5.07975e-08 -5.07710e-08 -4.90069e-08 
  700.00 -4.75800 -6.73671e-06 -6.37386e-06 -6.37392e-06 -1.92171e-08 -1.92285e-08 -3.47970e-08 
  700.00 -4.72960 -8.80123e-06 -8.54497e-06 -8.54499e-06  7.68812e-08  7.68353e-08  1.18510e-07 
  700.00 -4.70120 -5.19473e-06 -5.08123e-06 -5.08127e-06  1.51891e-07  1.51824e-07  2.83258e-07 
  700.00 -4.67280  1.79147e-06  1.76532e-06  1.76522e-06  1.45472e-07  1.45397e-07  3.38748e-07 
  700.00 -4.64440  9.21784e-06  9.08280e-06  9.08274e-06  5.50061e-08  5.49293e-08  2.37751e-07 
  700.00 -4.61600  1.48920e-05  1.46968e-05  1.46969e-05 -7.39896e-08 -7.40651e-08  2.29668e-08 
  700.00 -4.58760  1.75841e-05  1.73871e-05  1.73873e-05 -1.77036e-07 -1.77109e-07 -1.98946e-07 
  700.00 -4.55920  1.68965e-05  1.67520e-05  1.67521e-05 -1.98541e-07 -1.98619e-07 -3.09052e-07 
  700.00 -4.53080  1.36187e-05  1.35566e-05  1.35566e-05 -1.17536e-07 -1.17641e-07 -2.33598e-07 
  700.00 -4.50240  9.66892e-06  9.68254e-06  9.68260e-06  1.93310e-08  1.91740e-08 -1.05284e-08 
  700.00 -4.47400  6.45065e-06  6.51553e-06  6.51563e-06  1.16051e-07  1.15857e-07  2.16843e-07 
  700.00 -4.44560  3.60452e-06  3.70882e-06  3.70888e-06  1.15390e-07  1.15222e-07  3.21732e-07 
  700.00 -4.41720  2.30769e-07  3.74000e-07  3.74069e-07  4.74160e-08  4.73422e-08  2.85542e-07 
  700.00 -4.38880 -3.26239e-06 -3.10392e-06 -3.10383e-06 -1.85533e-08 -1.85175e-08  1.68295e-07 
  700.00 -4.36040 -5.31337e-06 -5.20466e-06 -5.20462e-06 -4.29104e-08 -4.28057e-08  4.00157e-08 
  700.00 -4.33200 -4.70474e-06 -4.71884e-06 -4.71885e-06 -1.75725e-08 -1.74556e-08 -2.97638e-08 
  700.00 -4.30360 -1.28579e-06 -1.45115e-06 -1.45115e-06  5.61670e-08  5.62555e-08  1.55240e-08 
  700.00 -4.27520  4.14415e-06  3.86738e-06  3.86744e-06  1.53170e-07  1.53217e-07  1.53828e-07 
  700.00 -4.24680  9.94819e-06  9.65270e-06  9.65275e-06  2.18595e-07  2.18620e-07  2.69506e-07 
  700.00 -4.21840  1.38323e-05  1.36276e-05  1.36276e-05  2.05832e-07  2.05870e-07  2.43534e-07 
  700.00 -4.19000  1.37255e-05  1.37009e-05  1.37008e-05  1.23070e-07  1.23145e-07  6.74990e-08 
  700.00 -4.16160  9.41850e-06  9.60797e-06  9.60797e-06  3.80891e-08  3.81884e-08 -1.26356e-07 
  700.00 -4.13320  3.40477e-06  3.76415e-06  3.76412e-06  1.84342e-08  1.85136e-08 -1.78305e-07 
  700.00 -4.10480 -8.50900e-07 -4.23883e-07 -4.23967e-07  6.49284e-08  6.49555e-08 -5.73889e-08 
  700.00 -4.07640 -1.71662e-06 -1.32444e-06 -1.32458e-06  1.27744e-07  1.27726e-07  1.36668e-07 
  700.00 -4.04800 -3.33516e-07 -4.11276e-08 -4.13437e-08  1.61802e-07  1.61775e-07  2.80835e-07 
  700.00 -4.01960  2.47470e-07  4.07915e-07  4.07652e-07  1.40848e-07  1.40864e-07  2.84664e-07 
  700.00 -3.99120 -3.30990e-06 -3.29683e-06 -3.29699e-06  5.71286e-08  5.72240e-08  1.19866e-07 
  700.00 -3.96280 -1.21867e-05 -1.23132e-05 -1.23132e-05 -5.92868e-08 -5.91174e-08 -1.25845e-07 
  700.00 -3.93440 -2.35949e-05 -2.38140e-05 -2.38137e-05 -1.46882e-07 -1.46695e-07 -2.79182e-07 
  700.00 -3.90600 -3.25876e-05 -3.28352e-05 -3.28347e-05 -1.73136e-07 -1.73000e-07 -2.53147e-07 
  700.00 -3.87760 -3.61270e-05 -3.63673e-05 -3.63666e-05 -1.61456e-07 -1.61401e-07 -1.23692e-07 
  700.00 -3.84920 -3.44966e-05 -3.47344e-05 -3.47336e-05 -1.46027e-07 -1.46040e-07 -1.15296e-08 
  700.00 -3.82080 -2.97514e-05 -3.00094e-05 -3.00083e-05 -1.34208e-07 -1.34246e-07  2.37378e-08 
  700.00 -3.79240 -2.40883e-05 -2.43711e-05 -2.43698e-05 -1.12403e-07 -1.12416e-07 -5.87674e-09 
  700.00 -3.76400 -1.91584e-05 -1.94247e-05 -1.94228e-05 -6.95383e-08 -6.94748e-08 -4.93036e-08 
  700.00 -3.73560 -1.59190e-05 -1.60859e-05 -1.60832e-05 -1.08105e-08 -1.06129e-08 -5.93295e-08 
  700.00 -3.70720 -1.46497e-05 -1.46449e-05 -1.46411e-05  4.30169e-08  4.34101e-08 -2.96357e-08 
  700.00 -3.67880 -1.49662e-05 -1.47884e-05 -1.47832e-05  6.24096e-08  6.30513e-08 -1.80969e-09 
  700.00 -3.65040 -1.59881e-05 -1.57107e-05 -1.57037e-05  2.31810e-08  2.41026e-08 -2.85626e-08 
  700.00 -3.62200 -1.68763e-05 -1.65861e-05 -1.65770e-05 -7.28147e-08 -7.16030e-08 -1.19901e-07 
  700.00 -3.59360 -1.73449e-05 -1.70857e-05 -1.70746e-05 -1.89908e-07 -1.88422e-07 -2.26521e-07 
  700.00 -3.56520 -1.75557e-05 -1.73295e-05 -1.73169e-05 -2.76824e-07 -2.75138e-07 -2.83315e-07 
  700.00 -3.53680 -1.75415e-05 -1.73398e-05 -1.73271e-05 -2.96447e-07 -2.94736e-07 -2.68941e-07 
  700.00 -3.50840 -1.70406e-05 -1.68638e-05 -1.68528e-05 -2.45258e-07 -2.43799e-07 -2.14356e-07 
  700.00 -3.48000 -1.60981e-05 -1.59589e-05 -1.59518e-05 -1.53059e-07 -1.52170e-07 -1.61915e-07 
  700.00 -3.45160 -1.53975e-05 -1.53174e-05 -1.53159e-05 -6.81691e-08 -6.81015e-08 -1.41854e-07 
  700.00 -3.42320 -1.55450e-05 -1.55418e-05 -1.55462e-05 -3.28427e-08 -3.36472e-08 -1.69968e-07 
  700.00 -3.39480 -1.62526e-05 -1.63179e-05 -1.63263e-05 -5.24777e-08 -5.39442e-08 -2.24220e-07 
  700.00 -3.36640 -1.65243e-05 -1.66173e-05 -1.66267e-05 -8.85283e-08 -9.02889e-08 -2.37478e-07 
  700.00 -3.33800 -1.55280e-05 -1.55975e-05 -1.56048e-05 -9.35042e-08 -9.52266e-08 -1.45517e-07 
  700.00 -3.30960 -1.32462e-05 -1.32545e-05 -1.32580e-05 -5.07594e-08 -5.22586e-08  6.37524e-08 
  700.00 -3.28120 -1.04646e-05 -1.03955e-05 -1.03944e-05  1.84084e-08  1.71817e-08  3.38659e-07 
  700.00 -3.25280 -8.12764e-06 -7.98598e-06 -7.98022e-06  7.56108e-08  7.46319e-08  5.80725e-07 
  700.00 -3.22440 -6.62865e-06 -6.43571e-06 -6.42629e-06  9.22771e-08  9.14966e-08  6.86764e-07 
  700.00 -3.19600 -5.69143e-06 -5.48098e-06 -5.46975e-06  6.65260e-08  6.58966e-08  6.00967e-07 
  700.00 -3.16760 -4.80641e-06 -4.62857e-06 -4.61827e-06  2.09023e-08  2.03907e-08  3.44533e-07 
  700.00 -3.13920 -3.72086e-06 -3.64240e-06 -3.63624e-06 -1.46351e-08 -1.50454e-08  1.18566e-08 
  700.00 -3.11080 -2.74213e-06 -2.82551e-06 -2.82595e-06 -1.97919e-08 -2.01024e-08 -2.63950e-07 
  700.00 -3.08240 -2.76758e-06 -3.03758e-06 -3.04526e-06  6.49375e-09  6.29577e-09 -3.80298e-07 
  700.00 -3.05400 -4.79793e-06 -5.21767e-06 -5.23105e-06  4.49409e-08  4.48742e-08 -3.34109e-07 
  700.00 -3.02560 -9.00735e-06 -9.48029e-06 -9.49642e-06  6.62842e-08  6.63499e-08 -2.16648e-07 
  700.00 -2.99720 -1.42048e-05 -1.46139e-05 -1.46297e-05  5.28895e-08  5.30524e-08 -1.22554e-07 
  700.00 -2.96880 -1.84014e-05 -1.86653e-05 -1.86789e-05  1.63326e-08  1.65322e-08 -7.41869e-08 
  700.00 -2.94040 -1.99274e-05 -2.00289e-05 -2.00394e-05 -1.16975e-08 -1.15168e-08 -4.75117e-08 
  700.00 -2.91200 -1.81691e-05 -1.81438e-05 -1.81515e-05 -9.93114e-09 -9.79945e-09 -3.59850e-08 
  700.00 -2.88360 -1.36992e-05 -1.36076e-05 -1.36130e-05  1.53230e-08  1.54019e-08 -5.25340e-08 
  700.00 -2.85520 -7.88595e-06 -7.78683e-06 -7.79051e-06  4.32321e-08  4.32719e-08 -8.87765e-08 
  700.00 -2.82680 -2.23393e-06 -2.16721e-06 -2.16977e-06  6.07948e-08  6.08198e-08 -1.05733e-07 
  700.00 -2.79840  2.10550e-06  2.12238e-06  2.12055e-06  6.99197e-08  6.99567e-08 -6.47596e-08 
  700.00 -2.77000  4.40481e-06  4.37287e-06  4.37152e-06  7.75676e-08  7.76337e-08  3.84924e-08 
  700.00 -2.74160  4.28632e-06  4.22077e-06  4.21978e-06  8.58614e-08  8.59528e-08  1.59069e-07 
  700.00 -2.71320  1.96481e-06  1.89060e-06  1.88993e-06  9.38066e-08  9.38990e-08  2.22483e-07 
  700.00 -2.68480 -1.38242e-06 -1.43985e-06 -1.44022e-06  1.02203e-07  1.02264e-07  1.81265e-07 
  700.00 -2.65640 -4.01218e-06 -4.03508e-06 -4.03520e-06  1.12243e-07  1.12247e-07  5.75653e-08 
  700.00 -2.62800 -4.87420e-06 -4.85246e-06 -4.85241e-06  1.22340e-07  1.22281e-07 -7.89200e-08 
  700.00 -2.59960 -4.37912e-06 -4.31126e-06 -4.31111e-06  1.29097e-07  1.28993e-07 -1.68732e-07 
  700.00 -2.57120 -3.82274e-06 -3.72313e-06 -3.72290e-06  1.29685e-07  1.29577e-07 -1.91945e-07 
  700.00 -2.54280 -4.13409e-06 -4.03383e-06 -4.03350e-06  1.22865e-07  1.22804e-07 -1.54622e-07 
  700.00 -2.51440 -5.10073e-06 -5.02950e-06 -5.02907e-06  1.09299e-07  1.09323e-07 -7.20772e-08 
  700.00 -2.48600 -5.72847e-06 -5.68849e-06 -5.68802e-06  9.04179e-08  9.05230e-08  2.39851e-08 
