1168	1.02011	1.00896	-0.13304	-0.04188	-0.12080	-0.16885	-0.05623	-0.13951	6.36412	6.59524	-1.20947	-1.30334	3.34117	-0.31160	0.51727	-1.22085	-1.57566	3.70657	-0.03803	0.21985	
1169	1.04742	1.03664	-0.12893	-0.03935	-0.11540	-0.16373	-0.05405	-0.13686	6.37342	6.61155	-1.21322	-1.31337	3.32364	-0.31649	0.55457	-1.22417	-1.56807	3.72857	-0.04224	0.23581	
1170	1.05931	1.04932	-0.12588	-0.03782	-0.11092	-0.15968	-0.05289	-0.13503	6.37015	6.61476	-1.21772	-1.32166	3.29180	-0.31877	0.60020	-1.22623	-1.55755	3.75034	-0.04651	0.25177	
1171	1.05524	1.04650	-0.12374	-0.03715	-0.10701	-0.15635	-0.05260	-0.13394	6.34922	6.60003	-1.21221	-1.34244	3.23049	-0.30411	0.65567	-1.21363	-1.55601	3.77483	-0.00624	0.22615	
1172	1.03705	1.02987	-0.12292	-0.03765	-0.10449	-0.15458	-0.05353	-0.13384	6.32203	6.57810	-1.21824	-1.34690	3.14157	-0.29204	0.73331	-1.21030	-1.53831	3.79615	-0.01088	0.24243	
1173	1.00573	1.00045	-0.12314	-0.03907	-0.10291	-0.15387	-0.05540	-0.13452	6.28484	6.54552	-1.22508	-1.34937	3.00189	-0.26223	0.83615	-1.20258	-1.51621	3.81728	-0.01553	0.25875	
1174	0.96228	0.95918	-0.12435	-0.04138	-0.10224	-0.15421	-0.05819	-0.13596	6.23860	6.50328	-1.23272	-1.34983	2.78278	-0.19895	0.97400	-1.18851	-1.48853	3.83820	-0.02018	0.27514	
1175	0.90402	0.90345	-0.12670	-0.04461	-0.10246	-0.15553	-0.06186	-0.13826	6.17298	6.44080	-1.22121	-1.37309	2.39230	-0.04677	1.17419	-1.13848	-1.47379	3.86191	0.05074	0.22013	
1176	0.83916	0.84128	-0.12984	-0.04858	-0.10362	-0.15792	-0.06634	-0.14114	6.11117	6.38170	-1.23014	-1.36968	1.87558	0.16836	1.41323	-1.09961	-1.42424	3.88240	0.04556	0.23730	
1177	0.76578	0.77077	-0.13381	-0.05325	-0.10559	-0.16122	-0.07155	-0.14464	6.04357	6.31625	-1.23973	-1.36435	1.24652	0.43092	1.67450	-1.04412	-1.34759	3.90268	0.04042	0.25463	
1178	0.68517	0.69318	-0.13854	-0.05854	-0.10833	-0.16535	-0.07738	-0.14869	5.97129	6.24559	-1.24987	-1.35719	0.67000	0.61173	1.89091	-0.97970	-1.20478	3.92273	0.03534	0.27216	
1179	0.59086	0.60221	-0.14453	-0.06491	-0.11214	-0.17071	-0.08430	-0.15369	5.88365	6.15895	-1.24901	-1.36252	0.23482	0.62760	1.94664	-0.95054	-0.83872	3.94521	0.07251	0.25080	
1180	0.49950	0.51404	-0.15060	-0.07128	-0.11631	-0.17637	-0.09121	-0.15870	5.80505	6.08110	-1.25985	-1.35210	-0.01625	0.56202	1.69371	-1.08055	-0.10908	3.96468	0.06724	0.26928	
1181	0.40506	0.42279	-0.15717	-0.07802	-0.12104	-0.18264	-0.09848	-0.16407	5.72513	6.00163	-1.27086	-1.34031	-0.18359	0.46941	1.11285	-1.20195	0.88413	3.98379	0.06210	0.28814	
1182	0.30885	0.32977	-0.16416	-0.08505	-0.12629	-0.18942	-0.10604	-0.16972	5.64492	5.92167	-1.28188	-1.32739	-0.30444	0.37370	0.41287	-1.23734	1.86799	4.00246	0.05710	0.30747	
1183	0.20383	0.22809	-0.17222	-0.09297	-0.13254	-0.19731	-0.11446	-0.17614	5.55326	5.82988	-1.28079	-1.32787	-0.39985	0.25770	-0.16193	-1.22899	2.68154	4.02300	0.09289	0.29007	
1184	0.10808	0.13536	-0.17977	-0.10036	-0.13860	-0.20488	-0.12231	-0.18215	5.47556	5.75228	-1.29116	-1.31344	-0.48033	0.16309	-0.43469	-1.19601	3.13008	4.04028	0.08787	0.31129	
1185	0.01439	0.04455	-0.18745	-0.10778	-0.14494	-0.21267	-0.13016	-0.18821	5.40047	5.67738	-1.30095	-1.29867	-0.55313	0.06309	-0.55446	-1.15186	3.41290	4.05654	0.08311	0.33353	
1186	-0.07615	-0.04326	-0.19516	-0.11515	-0.15146	-0.22061	-0.13793	-0.19425	5.32879	5.60607	-1.30995	-1.28386	-0.62150	-0.04495	-0.58258	-1.10010	3.60076	4.07141	0.07869	0.35711	
1187	-0.16250	-0.12708	-0.20281	-0.12239	-0.15810	-0.22859	-0.14552	-0.20021	5.26125	5.53917	-1.31795	-1.26932	-0.68726	-0.16176	-0.55534	-1.04222	3.73387	4.08434	0.07474	0.38246	
1188	-0.25030	-0.21244	-0.21110	-0.13013	-0.16547	-0.23729	-0.15352	-0.20657	5.18802	5.46672	-1.31230	-1.26985	-0.75318	-0.30650	-0.47837	-0.98055	3.84513	4.09564	0.10998	0.37626	
1189	-0.32501	-0.28511	-0.21836	-0.13689	-0.17212	-0.24509	-0.16051	-0.21215	5.13120	5.41136	-1.31771	-1.25670	-0.81642	-0.43345	-0.39709	-0.91235	3.92246	4.10107	0.10733	0.40844	
1190	-0.39299	-0.35132	-0.22533	-0.14332	-0.17867	-0.25267	-0.16712	-0.21744	5.08031	5.36244	-1.32162	-1.24464	-0.87817	-0.55863	-0.31043	-0.83929	3.98665	4.09999	0.10640	0.44571	
1191	-0.45365	-0.41049	-0.23192	-0.14937	-0.18505	-0.25996	-0.17326	-0.22241	5.03574	5.32041	-1.32391	-1.23391	-0.93812	-0.67731	-0.22744	-0.76150	4.04172	4.08866	0.10840	0.49058	
1192	-0.51025	-0.46589	-0.23870	-0.15554	-0.19184	-0.26758	-0.17942	-0.22744	4.98982	5.27761	-1.31091	-1.24028	-0.99945	-0.80138	-0.13436	-0.68330	4.09624	4.05519	0.15389	0.52011	
1193	-0.55411	-0.50891	-0.24431	-0.16062	-0.19768	-0.27405	-0.18447	-0.23157	4.95947	5.25114	-1.30927	-1.23322	-1.05467	-0.89612	-0.07538	-0.59810	4.13945	3.99281	0.17212	0.60033	
1194	-0.58949	-0.54378	-0.24937	-0.16518	-0.20319	-0.28005	-0.18893	-0.23525	4.93616	5.23242	-1.30556	-1.22831	-1.10670	-0.97845	-0.03145	-0.50993	4.17912	3.87314	0.21117	0.71724	
1195	-0.61627	-0.57037	-0.25386	-0.16920	-0.20832	-0.28551	-0.19277	-0.23844	4.91997	5.22154	-1.29957	-1.22581	-1.15521	-1.04905	-0.00180	-0.42005	4.21604	3.64562	0.28973	0.90269	
1196	-0.63488	-0.58924	-0.25812	-0.17304	-0.21354	-0.29090	-0.19627	-0.24139	4.90587	5.21362	-1.27446	-1.24482	-1.20357	-1.11820	0.03600	-0.33957	4.25534	3.15846	0.47454	1.24741	
1197	-0.64366	-0.59853	-0.26129	-0.17587	-0.21776	-0.29515	-0.19877	-0.24351	4.90454	5.21911	-1.26200	-1.24947	-1.24435	-1.16820	0.04430	-0.25300	4.28816	2.47506	0.60737	1.83473	
1198	-0.64409	-0.59980	-0.26381	-0.17812	-0.22151	-0.29877	-0.20062	-0.24509	4.91007	5.23218	-1.24596	-1.25816	-1.28129	-1.21075	0.04593	-0.16993	4.31959	1.74549	0.58011	2.62837	
1199	-0.63646	-0.59332	-0.26567	-0.17979	-0.22477	-0.30176	-0.20182	-0.24614	4.92224	5.25260	-1.22578	-1.27152	-1.31454	-1.24711	0.04335	-0.09173	4.34988	1.21311	0.44537	3.33234	
1200	-0.61849	-0.57706	-0.26701	-0.18106	-0.22786	-0.30435	-0.20243	-0.24674	4.93873	5.27830	-1.17896	-1.31452	-1.34695	-1.28411	0.05993	-0.03362	4.38328	0.89286	0.31635	3.82410	
1201	-0.59527	-0.55563	-0.26750	-0.18155	-0.23006	-0.30600	-0.20232	-0.24670	4.96400	5.31314	-1.14908	-1.33894	-1.37322	-1.31067	0.05425	0.03189	4.41181	0.72018	0.27980	4.07007	
1202	-0.56539	-0.52782	-0.26737	-0.18153	-0.23176	-0.30701	-0.20162	-0.24616	4.99492	5.35421	-1.11676	-1.36650	-1.39653	-1.33384	0.04845	0.09139	4.43972	0.61416	0.27141	4.22107	
1203	-0.52945	-0.49422	-0.26664	-0.18100	-0.23296	-0.30742	-0.20036	-0.24514	5.03108	5.40105	-1.08503	-1.39423	-1.41717	-1.35419	0.04307	0.14511	4.46715	0.54540	0.27584	4.32182	
1204	-0.48809	-0.45545	-0.26533	-0.18000	-0.23367	-0.30724	-0.19857	-0.24367	5.07204	5.45316	-1.05753	-1.41848	-1.43543	-1.37219	0.03840	0.19341	4.49419	0.49859	0.28597	4.39470	
1205	-0.43655	-0.40707	-0.26332	-0.17850	-0.23401	-0.30644	-0.19607	-0.24164	5.11833	5.51135	-1.02916	-1.44728	-1.45311	-1.39244	0.05496	0.22074	4.52478	0.49109	0.27179	4.45785	
1206	-0.38611	-0.35965	-0.26094	-0.17664	-0.23376	-0.30512	-0.19331	-0.23933	5.16795	5.57283	-1.01876	-1.45608	-1.46722	-1.40665	0.05158	0.25964	4.55134	0.46757	0.28558	4.50316	
1207	-0.33250	-0.30923	-0.25811	-0.17443	-0.23309	-0.30332	-0.19015	-0.23667	5.22086	5.63785	-1.01339	-1.46060	-1.47972	-1.41945	0.04901	0.29458	4.57781	0.44986	0.29955	4.54213	
1208	-0.27645	-0.25651	-0.25489	-0.17191	-0.23202	-0.30107	-0.18666	-0.23371	5.27657	5.70582	-1.01144	-1.46240	-1.49079	-1.43104	0.04722	0.32597	4.60426	0.43627	0.31336	4.57673	
1209	-0.21221	-0.19615	-0.25097	-0.16895	-0.23054	-0.29820	-0.18250	-0.23024	5.33720	5.77908	-1.01066	-1.46700	-1.50146	-1.44535	0.06473	0.33877	4.63467	0.45241	0.30134	4.61240	
1210	-0.15351	-0.14099	-0.24708	-0.16594	-0.22874	-0.29519	-0.17845	-0.22678	5.39722	5.85141	-1.01224	-1.46663	-1.51005	-1.45483	0.06392	0.36433	4.66136	0.44408	0.31465	4.64130	
1211	-0.09469	-0.08577	-0.24295	-0.16277	-0.22666	-0.29188	-0.17422	-0.22315	5.45844	5.92486	-1.01425	-1.46632	-1.51768	-1.46345	0.06375	0.38733	4.68829	0.43743	0.32752	4.66847	
1212	-0.03646	-0.03117	-0.23865	-0.15948	-0.22433	-0.28834	-0.16986	-0.21939	5.52038	5.99885	-1.01640	-1.46632	-1.52446	-1.47124	0.06421	0.40800	4.71553	0.43210	0.33995	4.69426	
1213	0.02693	0.02815	-0.23378	-0.15586	-0.22162	-0.28426	-0.16497	-0.21526	5.58609	6.07640	-1.01802	-1.47084	-1.53079	-1.48194	0.08202	0.41217	4.74723	0.45378	0.32761	4.72250	
1214	0.08182	0.07945	-0.22927	-0.15246	-0.21888	-0.28038	-0.16049	-0.21139	5.64812	6.14984	-1.01994	-1.47168	-1.53600	-1.48818	0.08320	0.42907	4.77536	0.45011	0.33940	4.74616	
1215	0.13417	0.12829	-0.22475	-0.14906	-0.21600	-0.27642	-0.15604	-0.20752	5.70944	6.22217	-1.02161	-1.47287	-1.54057	-1.49368	0.08492	0.44421	4.80404	0.44708	0.35077	4.76905	
1216	0.18347	0.17415	-0.22026	-0.14571	-0.21303	-0.27242	-0.15164	-0.20369	5.76964	6.29291	-1.02300	-1.47431	-1.54454	-1.49845	0.08715	0.45772	4.83331	0.44458	0.36174	4.79128	
1217	0.23458	0.22155	-0.21539	-0.14218	-0.20979	-0.26803	-0.14691	-0.19969	5.83201	6.36497	-1.02353	-1.48037	-1.54790	-1.50607	0.10511	0.45637	4.86768	0.46740	0.34914	4.81627	
1218	0.27605	0.25987	-0.21110	-0.13901	-0.20673	-0.26409	-0.14277	-0.19608	5.88875	6.43106	-1.02426	-1.48207	-1.55072	-1.50929	0.10795	0.46725	4.89846	0.46543	0.35958	4.83742	
1219	0.31320	0.29405	-0.20697	-0.13598	-0.20368	-0.26024	-0.13881	-0.19263	5.94326	6.49431	-1.02467	-1.48368	-1.55304	-1.51172	0.11123	0.47685	4.93006	0.46372	0.36967	4.85815	
1220	0.34578	0.32385	-0.20303	-0.13310	-0.20066	-0.25651	-0.13506	-0.18937	5.99524	6.55438	-1.02474	-1.48506	-1.55486	-1.51335	0.11495	0.48525	4.96251	0.46223	0.37943	4.87855	
1221	0.37357	0.34909	-0.19931	-0.13039	-0.19772	-0.25293	-0.13153	-0.18631	6.04442	6.61098	-1.02449	-1.48610	-1.55617	-1.51417	0.11907	0.49255	4.99589	0.46091	0.38887	4.89866	
1222	0.39963	0.37250	-0.19544	-0.12766	-0.19467	-0.24917	-0.12789	-0.18330	6.09363	6.66604	-1.02316	-1.49135	-1.55657	-1.51760	0.13725	0.48656	5.03522	0.48323	0.37613	4.92180	
1223	0.41706	0.38788	-0.19225	-0.12533	-0.19194	-0.24598	-0.12489	-0.18074	6.13634	6.71473	-1.02220	-1.49132	-1.55682	-1.51669	0.14184	0.49208	5.07071	0.48190	0.38520	4.94153	
1224	0.42949	0.39854	-0.18933	-0.12320	-0.18935	-0.24300	-0.12216	-0.17844	6.17562	6.75933	-1.02093	-1.49056	-1.55654	-1.51494	0.14676	0.49670	5.10725	0.48064	0.39401	4.96118	
1225	0.43700	0.40455	-0.18669	-0.12127	-0.18690	-0.24025	-0.11971	-0.17641	6.21134	6.79975	-1.01936	-1.48893	-1.55570	-1.51236	0.15201	0.50049	5.14487	0.47943	0.40258	4.98079	
1226	0.44094	0.40707	-0.18403	-0.11938	-0.18446	-0.23742	-0.11726	-0.17457	6.24548	6.83670	-1.01660	-1.49107	-1.55368	-1.51216	0.17019	0.49202	5.18916	0.50063	0.39006	5.00375	
1227	0.43856	0.40381	-0.18199	-0.11784	-0.18235	-0.23514	-0.11538	-0.17311	6.27348	6.86822	-1.01444	-1.48737	-1.55161	-1.50790	0.17575	0.49450	5.22916	0.49922	0.39840	5.02353	
1228	0.43179	0.39647	-0.18021	-0.11646	-0.18041	-0.23309	-0.11375	-0.17193	6.29766	6.89547	-1.01206	-1.48248	-1.54888	-1.50288	0.18157	0.49631	5.27031	0.49781	0.40654	5.04349	
1229	0.42204	0.38637	-0.17867	-0.11527	-0.17871	-0.23122	-0.11234	-0.17107	6.31720	6.91635	-1.00897	-1.48034	-1.54531	-1.49987	0.19575	0.48945	5.31304	0.51220	0.39917	5.06433	
1230	0.40579	0.37014	-0.17724	-0.11408	-0.17694	-0.22938	-0.11104	-0.17034	6.33535	6.93669	-1.00569	-1.47340	-1.54063	-1.49365	0.20556	0.48735	5.36212	0.51622	0.40247	5.08769	
1231	0.38855	0.35318	-0.17618	-0.11315	-0.17557	-0.22791	-0.11008	-0.16998	6.34714	6.94928	-1.00229	-1.46861	-1.53568	-1.48929	0.21957	0.47989	5.40722	0.52990	0.39542	5.10929	
1232	0.36581	0.33120	-0.17544	-0.11231	-0.17425	-0.22668	-0.10939	-0.16974	6.35608	6.96185	-1.00011	-1.45355	-1.53000	-1.47898	0.21805	0.48742	5.45252	0.51272	0.41813	5.13008	
1233	0.34295	0.30919	-0.17476	-0.11156	-0.17316	-0.22551	-0.10876	-0.16979	6.36050	6.96705	-0.99673	-1.44577	-1.52362	-1.47355	0.23199	0.47935	5.49975	0.52599	0.41117	5.15268	
1234	0.31364	0.28125	-0.17423	-0.11079	-0.17205	-0.22438	-0.10825	-0.17002	6.36139	6.97015	-0.99364	-1.43161	-1.51549	-1.46491	0.24190	0.47559	5.55374	0.52927	0.41447	5.17835	
1235	0.28656	0.25559	-0.17384	-0.11014	-0.17119	-0.22343	-0.10786	-0.17040	6.35838	6.96840	-0.99059	-1.42050	-1.50764	-1.45857	0.25550	0.46721	5.60303	0.54180	0.40796	5.20229	
1236	0.25555	0.22647	-0.17369	-0.10950	-0.17038	-0.22266	-0.10768	-0.17086	6.35183	6.96671	-0.98994	-1.39723	-1.49842	-1.44674	0.25465	0.47279	5.65232	0.52484	0.42986	5.22573	
1237	0.22619	0.19901	-0.17346	-0.10886	-0.16968	-0.22181	-0.10742	-0.17147	6.34203	6.95917	-0.98780	-1.38245	-1.48918	-1.43978	0.26799	0.46408	5.70328	0.53693	0.42355	5.25119	
1238	0.19381	0.16898	-0.17342	-0.10819	-0.16901	-0.22111	-0.10730	-0.17211	6.32845	6.95190	-0.98897	-1.35432	-1.47824	-1.42762	0.26737	0.46886	5.75408	0.52009	0.44511	5.27630	
1239	0.16152	0.13916	-0.17313	-0.10736	-0.16833	-0.22007	-0.10694	-0.17294	6.31054	6.93610	-0.98604	-1.34098	-1.46716	-1.42235	0.29034	0.45056	5.81351	0.55070	0.42134	5.30765	
1240	0.12941	0.10980	-0.17307	-0.10657	-0.16772	-0.21930	-0.10678	-0.17365	6.29014	6.92402	-0.98924	-1.30806	-1.45480	-1.40989	0.28965	0.45483	5.86552	0.53386	0.44269	5.33474	
1241	0.10024	0.08330	-0.17282	-0.10569	-0.16711	-0.21834	-0.10643	-0.17437	6.26777	6.90745	-0.98951	-1.28621	-1.44325	-1.40218	0.30200	0.44597	5.91882	0.54472	0.43720	5.36389	
1242	0.06994	0.05604	-0.17263	-0.10472	-0.16647	-0.21741	-0.10612	-0.17504	6.24132	6.89174	-0.99445	-1.24925	-1.42965	-1.38968	0.30127	0.44973	5.97154	0.52799	0.45829	5.39299	
1243	0.04089	0.03012	-0.17207	-0.10348	-0.16571	-0.21601	-0.10545	-0.17576	6.21087	6.86806	-0.99211	-1.23150	-1.41688	-1.38375	0.32232	0.43210	6.03259	0.55637	0.43634	5.42869	
1244	0.01376	0.00623	-0.17164	-0.10226	-0.16496	-0.21482	-0.10490	-0.17627	6.17867	6.84948	-0.99684	-1.19294	-1.40249	-1.37118	0.32128	0.43562	6.08551	0.53962	0.45730	5.45996	
1245	-0.00978	-0.01425	-0.17095	-0.10091	-0.16413	-0.21335	-0.10410	-0.17670	6.14577	6.82748	-0.99588	-1.16945	-1.38972	-1.36326	0.33226	0.42702	6.13923	0.54924	0.45274	5.49316	
1246	-0.03286	-0.03400	-0.17020	-0.09942	-0.16322	-0.21183	-0.10325	-0.17696	6.10858	6.80694	-0.99816	-1.13204	-1.37482	-1.35077	0.33095	0.43027	6.19181	0.53258	0.47346	5.52647	
1247	-0.05377	-0.05155	-0.16899	-0.09761	-0.16208	-0.20973	-0.10194	-0.17718	6.06794	6.77898	-0.99116	-1.11737	-1.36155	-1.34479	0.34973	0.41369	6.25209	0.55877	0.45343	5.56652	
1248	-0.07195	-0.06641	-0.16787	-0.09584	-0.16094	-0.20781	-0.10074	-0.17713	6.02612	6.75706	-0.98941	-1.08328	-1.34659	-1.33233	0.34789	0.41689	6.30370	0.54210	0.47404	5.60182	
1249	-0.08657	-0.07798	-0.16647	-0.09397	-0.15969	-0.20562	-0.09929	-0.17697	5.98484	6.73244	-0.98214	-1.06538	-1.33376	-1.32461	0.35718	0.40891	6.35554	0.55051	0.47048	5.63873	
1250	-0.09969	-0.08790	-0.16495	-0.09195	-0.15830	-0.20332	-0.09775	-0.17656	5.93905	6.70967	-0.97589	-1.03554	-1.31896	-1.31227	0.35488	0.41205	6.40563	0.53399	0.49085	5.67571	
1251	-0.11014	-0.09521	-0.16293	-0.08960	-0.15664	-0.20037	-0.09571	-0.17605	5.89066	6.67992	-0.96300	-1.02761	-1.30609	-1.30694	0.37112	0.39682	6.46243	0.55802	0.47280	5.71930	
1252	-0.11793	-0.10002	-0.16099	-0.08736	-0.15499	-0.19767	-0.09382	-0.17526	5.84131	6.65660	-0.95320	-1.00168	-1.29176	-1.29473	0.36815	0.40008	6.51027	0.54153	0.49309	5.75769	
1253	-0.12278	-0.10221	-0.15885	-0.08508	-0.15325	-0.19473	-0.09174	-0.17440	5.79378	6.63099	-0.94070	-0.99033	-1.27951	-1.28777	0.37549	0.39300	6.55775	0.54883	0.49057	5.79719	
1254	-0.12572	-0.10247	-0.15655	-0.08270	-0.15135	-0.19167	-0.08956	-0.17324	5.74141	6.60728	-0.92802	-0.96790	-1.26571	-1.27576	0.37193	0.39634	6.60286	0.53259	0.51064	5.83650	
1255	-0.12614	-0.10056	-0.15409	-0.08031	-0.14941	-0.18843	-0.08724	-0.17205	5.69153	6.58140	-0.91409	-0.95919	-1.25374	-1.26939	0.37835	0.38969	6.64732	0.53954	0.50857	5.87666	
1256	-0.12421	-0.09627	-0.15117	-0.07764	-0.14716	-0.18461	-0.08449	-0.17063	5.63699	6.55098	-0.89786	-0.95865	-1.24072	-1.26686	0.39114	0.37653	6.69587	0.56094	0.49346	5.92231	
1257	-0.12065	-0.09064	-0.14842	-0.07518	-0.14495	-0.18114	-0.08201	-0.16900	5.58106	6.52671	-0.88320	-0.94001	-1.22755	-1.25556	0.38644	0.38026	6.73548	0.54493	0.51364	5.96209	
1258	-0.11535	-0.08358	-0.14559	-0.07279	-0.14276	-0.17756	-0.07945	-0.16740	5.52872	6.50041	-0.86831	-0.93492	-1.21498	-1.25133	0.39119	0.37459	6.77398	0.55103	0.51302	6.00225	
1259	-0.10844	-0.07505	-0.14264	-0.07040	-0.14043	-0.17393	-0.07689	-0.16552	5.47084	6.47555	-0.85276	-0.91837	-1.20206	-1.24056	0.38587	0.37852	6.80924	0.53554	0.53330	6.04163	
1260	-0.09929	-0.06449	-0.13931	-0.06788	-0.13794	-0.16978	-0.07395	-0.16363	5.41398	6.44444	-0.83612	-0.92293	-1.18694	-1.24240	0.39599	0.36705	6.84759	0.55533	0.52144	6.08635	
1261	-0.08972	-0.05382	-0.13626	-0.06567	-0.13555	-0.16608	-0.07141	-0.16159	5.35466	6.41876	-0.82042	-0.90801	-1.17419	-1.23218	0.38994	0.37129	6.87727	0.54038	0.54252	6.12466	
1262	-0.07942	-0.04271	-0.13323	-0.06362	-0.13328	-0.16238	-0.06888	-0.15971	5.30058	6.39124	-0.80532	-0.90691	-1.16074	-1.23047	0.39274	0.36678	6.90479	0.54620	0.54500	6.16282	
1263	-0.06819	-0.03089	-0.13017	-0.06167	-0.13091	-0.15873	-0.06646	-0.15761	5.24007	6.36440	-0.78950	-0.89320	-1.14903	-1.21962	0.38614	0.37124	6.92787	0.53229	0.56752	6.19952	
1264	-0.05533	-0.01767	-0.12686	-0.05972	-0.12851	-0.15468	-0.06379	-0.15563	5.18318	6.33168	-0.77305	-0.90250	-1.13424	-1.22278	0.39382	0.36145	6.95048	0.55131	0.56275	6.24072	
1265	-0.04324	-0.00551	-0.12390	-0.05815	-0.12627	-0.15119	-0.06162	-0.15359	5.12204	6.30337	-0.75747	-0.88967	-1.12442	-1.21024	0.38663	0.36620	6.96381	0.53881	0.58927	6.27511	
1266	-0.03123	0.00633	-0.12108	-0.05680	-0.12424	-0.14780	-0.05955	-0.15181	5.06805	6.27354	-0.74254	-0.89171	-1.11390	-1.20634	0.38776	0.36279	6.97164	0.54586	0.60186	6.30894	
1267	-0.01909	0.01804	-0.11832	-0.05567	-0.12220	-0.14456	-0.05772	-0.14992	5.00637	6.24338	-0.72704	-0.87922	-1.10587	-1.19181	0.38019	0.36772	6.97011	0.53604	0.63663	6.34060	
1268	-0.00597	0.03052	-0.11544	-0.05465	-0.12027	-0.14107	-0.05575	-0.14828	4.95163	6.20781	-0.71048	-0.89263	-1.09464	-1.19186	0.38584	0.35946	6.95551	0.55733	0.65780	6.37590	
1269	0.00552	0.04112	-0.11298	-0.05404	-0.11853	-0.13820	-0.05437	-0.14665	4.89001	6.17537	-0.69507	-0.88013	-1.08815	-1.17530	0.37789	0.36461	6.92172	0.55266	0.71589	6.40421	
1270	0.01642	0.05099	-0.11072	-0.05365	-0.11707	-0.13548	-0.05312	-0.14538	4.83776	6.14177	-0.67970	-0.88420	-1.08049	-1.16802	0.37777	0.36213	6.85912	0.56830	0.78296	6.43180	
1271	0.02677	0.06005	-0.10862	-0.05358	-0.11569	-0.13303	-0.05224	-0.14410	4.77613	6.10634	-0.66369	-0.87101	-1.07573	-1.14883	0.36967	0.36734	6.74429	0.57700	0.90563	6.45656	
1272	0.03640	0.06831	-0.10673	-0.05372	-0.11461	-0.13075	-0.05150	-0.14320	4.72506	6.06947	-0.64688	-0.87533	-1.06992	-1.13895	0.36918	0.36517	6.53596	0.61400	1.09428	6.48064	
1273	0.04633	0.07650	-0.10484	-0.05422	-0.11361	-0.12849	-0.05103	-0.14237	4.66449	6.02411	-0.62530	-0.87347	-1.06577	-1.12154	0.36560	0.36566	6.06805	0.69202	1.50150	6.50512	
1274	0.05432	0.08284	-0.10338	-0.05492	-0.11297	-0.12670	-0.05084	-0.14193	4.61539	5.97745	-0.59994	-0.87851	-1.06295	-1.10768	0.36475	0.36385	5.21453	0.87206	2.19005	6.52540	
1275	0.06139	0.08801	-0.10215	-0.05599	-0.11250	-0.12525	-0.05112	-0.14157	4.55468	5.91018	-0.55662	-0.86293	-1.06482	-1.07915	0.35665	0.36907	3.50994	1.44561	3.33342	6.54242	
1276	0.06769	0.09245	-0.10112	-0.05721	-0.11232	-0.12395	-0.05148	-0.14159	4.50727	5.74208	-0.41171	-0.86717	-1.06619	-1.05985	0.35567	0.36742	1.32933	2.28308	4.69039	6.55909	
1277	0.07371	0.09626	-0.10023	-0.05892	-0.11238	-0.12283	-0.05229	-0.14187	4.45010	2.57580	-0.65797	2.52126	-1.07032	-1.03113	0.35191	0.36818	0.58261	1.88515	5.84953	6.57522	
1278	0.07823	0.09879	-0.09964	-0.06063	-0.11269	-0.12203	-0.05322	-0.14242	4.40519	-0.36021	-0.84066	5.61168	-1.07407	-1.00807	0.35081	0.36673	0.47729	1.41475	6.43877	6.58838	
1279	0.08180	0.10018	-0.09933	-0.06274	-0.11320	-0.12161	-0.05466	-0.14313	4.34579	-0.50531	-0.82886	5.73724	-1.07375	-0.97818	0.34321	0.37164	0.43479	1.13525	6.77268	6.59818	
1280	0.08476	0.10111	-0.09914	-0.06488	-0.11397	-0.12126	-0.05608	-0.14418	4.30287	-0.52503	-0.83178	5.73174	-1.07229	-0.95884	0.34220	0.37020	0.43092	0.95398	6.97212	6.60839	
1281	0.08719	0.10121	-0.09918	-0.06757	-0.11509	-0.12118	-0.05806	-0.14561	4.24967	-0.52354	-0.82328	5.69839	-1.06440	-0.93856	0.33877	0.37088	0.42639	0.83242	7.11459	6.61767	
1282	0.08871	0.10075	-0.09936	-0.07005	-0.11630	-0.12125	-0.05993	-0.14715	4.20954	-0.51615	-0.82289	5.66284	-1.05601	-0.92471	0.33783	0.36948	0.43046	0.75683	7.20241	6.62546	
1283	0.08959	0.09950	-0.09981	-0.07291	-0.11772	-0.12169	-0.06232	-0.14887	4.15117	-0.50861	-0.79248	5.62098	-1.03744	-0.90934	0.33110	0.37378	0.41758	0.71788	7.27031	6.63029	
1284	0.09006	0.09809	-0.10028	-0.07564	-0.11931	-0.12208	-0.06454	-0.15083	4.11306	-0.49902	-0.78881	5.58130	-1.02445	-0.89872	0.33039	0.37226	0.42259	0.67623	7.32634	6.63660	
1285	0.09008	0.09601	-0.10100	-0.07891	-0.12129	-0.12275	-0.06734	-0.15325	4.06369	-0.48904	-0.77144	5.53430	-1.00507	-0.88657	0.32759	0.37256	0.42187	0.64522	7.38166	6.64246	
1286	0.08973	0.09396	-0.10168	-0.08179	-0.12319	-0.12338	-0.06982	-0.15557	4.02839	-0.47942	-0.76539	5.49356	-0.98925	-0.87764	0.32706	0.37096	0.42675	0.61878	7.42710	6.64832	
1287	0.08923	0.09168	-0.10260	-0.08496	-0.12527	-0.12433	-0.07277	-0.15806	3.96988	-0.47433	-0.72188	5.44799	-0.96454	-0.86522	0.32137	0.37443	0.41556	0.61050	7.47165	6.65212	
1288	0.08846	0.08942	-0.10340	-0.08787	-0.12738	-0.12509	-0.07538	-0.16065	3.93628	-0.46601	-0.71207	5.40707	-0.94712	-0.85693	0.32112	0.37262	0.42044	0.59077	7.51577	6.65875	
