1039	1.66187	1.63437	0.00675	0.01502	0.00574	0.00635	0.01360	0.00480	0.83430	0.82425	0.00639	0.00076	0.00606	-0.01594	0.00134	0.00502	-0.00163	0.00551	-0.02087	0.00084	
1040	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	
1041	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	
1042	1.93446	1.90169	0.00958	0.01482	0.00876	0.00892	0.01338	0.00776	0.91108	0.89832	0.00465	-0.00021	0.00432	-0.01341	0.00075	0.00429	-0.00140	0.00470	-0.01727	0.00092	
1043	3.84638	3.78271	0.01906	0.02955	0.01774	0.01796	0.02660	0.01544	1.81453	1.78998	0.00956	-0.00045	0.00843	-0.02703	0.00172	0.00835	-0.00281	0.00966	-0.03435	0.00168	
1044	5.71448	5.62212	0.02844	0.04408	0.02694	0.02708	0.03957	0.02302	2.70314	2.66789	0.01452	-0.00074	0.01258	-0.04084	0.00294	0.01183	-0.00420	0.01517	-0.05101	0.00206	
1045	7.51960	7.40102	0.03767	0.05829	0.03632	0.03626	0.05218	0.03050	3.57104	3.52630	0.01933	-0.00108	0.01703	-0.05490	0.00442	0.01443	-0.00555	0.02157	-0.06720	0.00199	
1046	9.24357	9.10153	0.04677	0.07211	0.04590	0.04548	0.06436	0.03788	4.41106	4.35820	0.02376	-0.00149	0.02200	-0.06911	0.00614	0.01582	-0.00687	0.02916	-0.08269	0.00133	
1047	10.86067	10.69819	0.05565	0.08534	0.05556	0.05464	0.07596	0.04511	5.21358	5.15413	0.02762	-0.00204	0.02779	-0.08352	0.00814	0.01579	-0.00826	0.03829	-0.09762	0.00019	
1048	12.36511	12.18525	0.06435	0.09799	0.06535	0.06377	0.08696	0.05221	5.97663	5.91225	0.03072	-0.00279	0.03470	-0.09815	0.01041	0.01410	-0.00986	0.04936	-0.11200	-0.00146	
1049	13.73099	13.53704	0.07277	0.10984	0.07511	0.07274	0.09720	0.05911	6.68855	6.62107	0.03288	-0.00386	0.04305	-0.11298	0.01298	0.01067	-0.01191	0.06269	-0.12601	-0.00337	
1050	14.95333	14.74862	0.08094	0.12090	0.08489	0.08158	0.10667	0.06584	7.34532	7.27673	0.03388	-0.00542	0.05313	-0.12785	0.01578	0.00535	-0.01472	0.07869	-0.13914	-0.00595	
1051	16.01724	15.80505	0.08879	0.13101	0.09454	0.09017	0.11526	0.07230	7.94058	7.87293	0.03368	-0.00767	0.06539	-0.14298	0.01890	-0.00175	-0.01870	0.09776	-0.15223	-0.00851	
1052	16.91248	16.69608	0.09626	0.14008	0.10397	0.09843	0.12288	0.07848	8.46689	8.40236	0.03213	-0.01087	0.08013	-0.15826	0.02231	-0.01054	-0.02426	0.12019	-0.16511	-0.01115	
1053	17.62710	17.40964	0.10324	0.14796	0.11303	0.10623	0.12941	0.08426	8.91556	8.85629	0.02924	-0.01526	0.09759	-0.17360	0.02600	-0.02076	-0.03175	0.14601	-0.17797	-0.01356	
1054	18.16719	17.95168	0.10979	0.15469	0.12174	0.11360	0.13489	0.08969	9.28763	9.23584	0.02491	-0.02119	0.11830	-0.18915	0.02997	-0.03236	-0.04160	0.17574	-0.19079	-0.01593	
1055	18.52424	18.31348	0.11578	0.16013	0.12991	0.12038	0.13920	0.09467	9.57516	9.53296	0.01922	-0.02891	0.14240	-0.20480	0.03422	-0.04501	-0.05400	0.20914	-0.20375	-0.01797	
1056	18.69821	18.49473	0.12114	0.16421	0.13743	0.12649	0.14228	0.09911	9.77454	9.74387	0.01223	-0.03862	0.17002	-0.22055	0.03875	-0.05846	-0.06894	0.24602	-0.21697	-0.01956	
1057	18.69072	18.49664	0.12576	0.16682	0.14409	0.13175	0.14404	0.10294	9.88328	9.86569	0.00416	-0.05032	0.20096	-0.23650	0.04364	-0.07238	-0.08611	0.28570	-0.23165	-0.01950	
1058	18.51130	18.32874	0.12966	0.16804	0.14994	0.13622	0.14456	0.10615	9.90002	9.89710	-0.00509	-0.06418	0.23534	-0.25203	0.04843	-0.08681	-0.10550	0.32812	-0.24396	-0.02140	
1059	18.16031	17.99075	0.13270	0.16771	0.15472	0.13967	0.14366	0.10864	9.82563	9.83831	-0.01520	-0.07992	0.27282	-0.26795	0.05367	-0.10146	-0.12642	0.37251	-0.25868	-0.02086	
1060	17.64865	17.49327	0.13480	0.16583	0.15834	0.14205	0.14138	0.11033	9.66094	9.68974	-0.02606	-0.09724	0.31288	-0.28390	0.05912	-0.11620	-0.14835	0.41813	-0.27418	-0.01930	
1061	16.98699	16.84660	0.13592	0.16239	0.16067	0.14326	0.13768	0.11119	9.40911	9.45401	-0.03752	-0.11575	0.35494	-0.29983	0.06475	-0.13096	-0.17078	0.46437	-0.29059	-0.01658	
1062	16.18766	16.06268	0.13597	0.15739	0.16161	0.14321	0.13257	0.11114	9.07490	9.13531	-0.04945	-0.13501	0.39842	-0.31573	0.07054	-0.14565	-0.19323	0.51070	-0.30802	-0.01260	
1063	15.26445	15.15492	0.13491	0.15084	0.16106	0.14185	0.12605	0.11014	8.66467	8.73941	-0.06172	-0.15458	0.44276	-0.33155	0.07646	-0.16024	-0.21533	0.55669	-0.32655	-0.00726	
1064	14.24213	14.14740	0.13270	0.14282	0.15894	0.13910	0.11820	0.10818	8.19310	8.28009	-0.07403	-0.17373	0.48687	-0.34772	0.08288	-0.17451	-0.23636	0.60141	-0.35060	0.00382	
1065	13.12322	13.04304	0.12934	0.13340	0.15531	0.13501	0.10907	0.10522	7.65720	7.75453	-0.08672	-0.19296	0.53143	-0.36277	0.08856	-0.18875	-0.25723	0.64592	-0.36791	0.00867	
1066	11.92280	11.85612	0.12474	0.12252	0.14998	0.12943	0.09860	0.10121	7.07188	7.17662	-0.09949	-0.21156	0.57572	-0.37815	0.09463	-0.20285	-0.27714	0.68955	-0.38967	0.01807	
1067	10.66285	10.60842	0.11894	0.11034	0.14300	0.12242	0.08693	0.09617	6.44904	6.55794	-0.11229	-0.22945	0.61942	-0.39329	0.10066	-0.21676	-0.29619	0.73222	-0.41208	0.02841	
1068	9.36057	9.31690	0.11195	0.09696	0.13438	0.11400	0.07417	0.09012	5.80054	5.91001	-0.12508	-0.24659	0.66241	-0.40813	0.10660	-0.23047	-0.31442	0.77395	-0.43470	0.03926	
1069	8.03303	7.99844	0.10381	0.08251	0.12417	0.10419	0.06044	0.08307	5.13847	5.24474	-0.13782	-0.26294	0.70460	-0.42262	0.11239	-0.24397	-0.33187	0.81477	-0.45696	0.05006	
1070	6.69699	6.66964	0.09457	0.06714	0.11243	0.09307	0.04585	0.07509	4.47490	4.57410	-0.15050	-0.27853	0.74595	-0.43670	0.11799	-0.25725	-0.34863	0.85474	-0.47817	0.06015	
1071	5.36858	5.34653	0.08430	0.05099	0.09928	0.08073	0.03055	0.06622	3.82149	3.90982	-0.16308	-0.29342	0.78646	-0.45032	0.12334	-0.27031	-0.36477	0.89390	-0.49767	0.06884	
1072	4.06317	4.04441	0.07309	0.03424	0.08481	0.06725	0.01472	0.05653	3.18925	3.26305	-0.17555	-0.30765	0.82612	-0.46342	0.12837	-0.28314	-0.38036	0.93231	-0.51487	0.07556	
1073	2.80609	2.78854	0.06115	0.01720	0.06931	0.05289	-0.00136	0.04623	2.59525	2.65127	-0.18775	-0.32093	0.86444	-0.47679	0.13383	-0.29568	-0.39500	0.96952	-0.53674	0.08722	
1074	1.58792	1.56966	0.04837	-0.00022	0.05269	0.03755	-0.01778	0.03522	2.03364	2.06878	-0.19997	-0.33409	0.90248	-0.48873	0.13813	-0.30803	-0.40974	1.00660	-0.54866	0.08936	
1075	0.44363	0.42277	0.03513	-0.01752	0.03542	0.02164	-0.03405	0.02381	1.52217	1.53406	-0.21194	-0.34711	0.93965	-0.49827	0.14054	-0.31989	-0.42458	1.04301	-0.54575	0.07738	
1076	-0.63942	-0.66483	0.02131	-0.03485	0.01734	0.00503	-0.05032	0.01192	1.06177	1.04799	-0.22384	-0.35949	0.97616	-0.50869	0.14379	-0.33171	-0.43876	1.07893	-0.55211	0.07467	
1077	-1.64043	-1.67215	0.00718	-0.05185	-0.00116	-0.01196	-0.06625	-0.00021	0.65976	0.61863	-0.23557	-0.37158	1.01194	-0.51833	0.14649	-0.34326	-0.45276	1.11431	-0.55635	0.07021	
1078	-2.55183	-2.59147	-0.00710	-0.06834	-0.01990	-0.02916	-0.08166	-0.01246	0.31939	0.24971	-0.24712	-0.38345	1.04701	-0.52715	0.14860	-0.35453	-0.46662	1.14918	-0.55883	0.06436	
1079	-3.36760	-3.41661	-0.02139	-0.08412	-0.03865	-0.04639	-0.09638	-0.02469	0.04247	-0.05647	-0.25848	-0.39516	1.08139	-0.53510	0.15010	-0.36552	-0.48041	1.18358	-0.55992	0.05750	
1080	-4.08325	-4.14293	-0.03554	-0.09904	-0.05721	-0.06346	-0.11025	-0.03675	-0.17047	-0.29896	-0.26966	-0.40676	1.11510	-0.54218	0.15096	-0.37622	-0.49417	1.21751	-0.55992	0.04992	
1081	-4.69587	-4.76733	-0.04938	-0.11293	-0.07539	-0.08020	-0.12312	-0.04852	-0.32013	-0.47803	-0.28064	-0.41832	1.14817	-0.54835	0.15118	-0.38663	-0.50795	1.25100	-0.55906	0.04187	
1082	-5.20402	-5.28816	-0.06277	-0.12566	-0.09300	-0.09645	-0.13487	-0.05987	-0.40827	-0.59507	-0.29143	-0.42988	1.18061	-0.55361	0.15075	-0.39677	-0.52181	1.28406	-0.55752	0.03352	
1083	-5.60768	-5.70522	-0.07559	-0.13709	-0.10985	-0.11203	-0.14539	-0.07068	-0.43755	-0.65241	-0.30202	-0.44149	1.21244	-0.55795	0.14968	-0.40662	-0.53577	1.31673	-0.55543	0.02501	
1084	-5.90819	-6.01967	-0.08769	-0.14714	-0.12580	-0.12680	-0.15457	-0.08085	-0.41142	-0.65320	-0.31242	-0.45319	1.24370	-0.56138	0.14797	-0.41619	-0.54989	1.34901	-0.55288	0.01643	
1085	-6.10815	-6.23391	-0.09898	-0.15571	-0.14070	-0.14062	-0.16235	-0.09029	-0.33391	-0.60123	-0.32262	-0.46502	1.27440	-0.56391	0.14565	-0.42550	-0.56419	1.38092	-0.54993	0.00784	
1086	-6.21851	-6.35816	-0.10923	-0.16270	-0.15425	-0.15322	-0.16866	-0.09885	-0.21615	-0.50670	-0.33267	-0.47599	1.30373	-0.56924	0.14620	-0.43486	-0.57741	1.41160	-0.56426	0.01659	
1087	-6.23175	-6.38579	-0.11862	-0.16820	-0.16674	-0.16485	-0.17354	-0.10663	-0.05098	-0.36370	-0.34253	-0.48814	1.33342	-0.57019	0.14290	-0.44371	-0.59214	1.44283	-0.56063	0.00808	
1088	-6.15277	-6.32106	-0.12679	-0.17201	-0.17774	-0.17510	-0.17684	-0.11335	0.15274	-0.18029	-0.35196	-0.50104	1.36260	-0.56727	0.13632	-0.45186	-0.60784	1.47371	-0.54354	-0.01314	
1089	-6.00002	-6.18214	-0.13399	-0.17436	-0.18750	-0.18418	-0.17876	-0.11927	0.38665	0.03539	-0.36150	-0.51366	1.39139	-0.56644	0.13188	-0.46027	-0.62315	1.50434	-0.53927	-0.02152	
1090	-5.77443	-5.96986	-0.14003	-0.17515	-0.19583	-0.19191	-0.17924	-0.12424	0.64706	0.27972	-0.37091	-0.52652	1.41977	-0.56482	0.12700	-0.46849	-0.63878	1.53469	-0.53468	-0.02981	
1091	-5.48370	-5.69176	-0.14492	-0.17446	-0.20272	-0.19828	-0.17833	-0.12826	0.92874	0.54754	-0.38020	-0.53964	1.44778	-0.56245	0.12170	-0.47656	-0.65473	1.56478	-0.52981	-0.03800	
1092	-5.13592	-5.35582	-0.14864	-0.17235	-0.20818	-0.20327	-0.17611	-0.13136	1.22653	0.83376	-0.38941	-0.55300	1.47546	-0.55935	0.11604	-0.48451	-0.67100	1.59464	-0.52465	-0.04609	
1093	-4.73947	-4.97029	-0.15124	-0.16891	-0.21225	-0.20692	-0.17267	-0.13359	1.53543	1.13341	-0.39856	-0.56661	1.50285	-0.55557	0.11006	-0.49236	-0.68761	1.62428	-0.51921	-0.05407	
1094	-4.30292	-4.54362	-0.15277	-0.16426	-0.21497	-0.20926	-0.16811	-0.13499	1.85063	1.44171	-0.40768	-0.58046	1.52998	-0.55114	0.10381	-0.50014	-0.70454	1.65372	-0.51352	-0.06191	
1095	-3.83485	-4.08431	-0.15327	-0.15853	-0.21642	-0.21036	-0.16256	-0.13565	2.16754	1.75407	-0.41680	-0.59451	1.55689	-0.54610	0.09735	-0.50790	-0.72178	1.68299	-0.50758	-0.06960	
1096	-3.34381	-3.60081	-0.15283	-0.15185	-0.21669	-0.21030	-0.15615	-0.13562	2.48181	2.06615	-0.42595	-0.60876	1.58363	-0.54050	0.09072	-0.51566	-0.73933	1.71209	-0.50143	-0.07712	
1097	-2.83815	-3.10141	-0.15156	-0.14438	-0.21587	-0.20918	-0.14901	-0.13502	2.78935	2.37383	-0.43518	-0.62315	1.61022	-0.53438	0.08398	-0.52347	-0.75716	1.74106	-0.49509	-0.08444	
1098	-2.32599	-2.59415	-0.14955	-0.13629	-0.21408	-0.20710	-0.14132	-0.13393	3.08638	2.67328	-0.44453	-0.63767	1.63670	-0.52777	0.07718	-0.53136	-0.77525	1.76991	-0.48857	-0.09153	
1099	-1.81507	-2.08674	-0.14694	-0.12774	-0.21144	-0.20420	-0.13322	-0.13247	3.36938	2.96096	-0.45403	-0.65226	1.66312	-0.52074	0.07037	-0.53937	-0.79357	1.79865	-0.48193	-0.09835	
1100	-1.31271	-1.58647	-0.14384	-0.11890	-0.20810	-0.20061	-0.12487	-0.13074	3.63518	3.23360	-0.46373	-0.66686	1.68950	-0.51332	0.06361	-0.54753	-0.81208	1.82730	-0.47518	-0.10488	
1101	-0.82574	-1.10014	-0.14040	-0.10995	-0.20418	-0.19648	-0.11643	-0.12886	3.88088	3.48825	-0.47367	-0.68143	1.71587	-0.50556	0.05696	-0.55590	-0.83074	1.85587	-0.46836	-0.11107	
1102	-0.36043	-0.63401	-0.13677	-0.10106	-0.19984	-0.19197	-0.10808	-0.12694	4.10396	3.72225	-0.48390	-0.69591	1.74227	-0.49752	0.05048	-0.56451	-0.84951	1.88439	-0.46151	-0.11689	
1103	0.07759	-0.19374	-0.13308	-0.09240	-0.19522	-0.18724	-0.09997	-0.12510	4.30221	3.93328	-0.49445	-0.71023	1.76872	-0.48924	0.04420	-0.57339	-0.86834	1.91285	-0.45466	-0.12231	
1104	0.48331	0.21566	-0.12950	-0.08414	-0.19048	-0.18244	-0.09225	-0.12345	4.47378	4.11936	-0.50539	-0.72431	1.79524	-0.48077	0.03820	-0.58259	-0.88717	1.94128	-0.44784	-0.12727	
1105	0.83850	0.57593	-0.12640	-0.07677	-0.18601	-0.17801	-0.08541	-0.12230	4.61087	4.27234	-0.51723	-0.73648	1.82105	-0.47869	0.03861	-0.59302	-0.90392	1.96885	-0.45857	-0.11481	
1106	1.18126	0.92508	-0.12318	-0.06943	-0.18120	-0.17329	-0.07858	-0.12115	4.73128	4.41035	-0.52855	-0.75152	1.84857	-0.46348	0.02722	-0.60207	-0.92463	1.99804	-0.43445	-0.13571	
1107	1.45559	1.20703	-0.12096	-0.06355	-0.17719	-0.16950	-0.07319	-0.12086	4.81078	4.50820	-0.54139	-0.76282	1.87461	-0.46141	0.02854	-0.61336	-0.94102	2.02557	-0.44528	-0.12233	
1108	1.71264	1.47275	-0.11867	-0.05784	-0.17295	-0.16554	-0.06792	-0.12056	4.87275	4.58951	-0.55231	-0.77891	1.90237	-0.43631	0.00870	-0.62126	-0.96380	2.05466	-0.39584	-0.16697	
1109	1.89768	1.66766	-0.11779	-0.05392	-0.16992	-0.16294	-0.06441	-0.12147	4.89328	4.63002	-0.56625	-0.78912	1.92867	-0.43438	0.01104	-0.63346	-0.97966	2.08216	-0.40706	-0.15237	
1110	2.05264	1.83382	-0.11739	-0.05065	-0.16712	-0.16070	-0.06152	-0.12282	4.88937	4.64723	-0.57966	-0.80207	1.95672	-0.41897	0.00133	-0.64416	-0.99953	2.11129	-0.38396	-0.17048	
1111	2.14523	1.93818	-0.11824	-0.04902	-0.16549	-0.15976	-0.06024	-0.12518	4.85246	4.63100	-0.59488	-0.81084	1.98330	-0.41736	0.00487	-0.65743	-1.01455	2.13877	-0.39539	-0.15482	
1112	2.20277	2.00872	-0.11982	-0.04830	-0.16436	-0.15948	-0.05981	-0.12817	4.78956	4.58951	-0.60953	-0.82232	2.01164	-0.40225	-0.00365	-0.66910	-1.03359	2.16788	-0.37295	-0.17136	
1113	2.20498	2.02419	-0.12268	-0.04918	-0.16448	-0.16055	-0.06095	-0.13214	4.69974	4.52013	-0.62611	-0.82941	2.03847	-0.40107	0.00117	-0.68351	-1.04752	2.19535	-0.38460	-0.15461	
1114	2.16547	1.99847	-0.12656	-0.05131	-0.16552	-0.16270	-0.06329	-0.13692	4.58679	4.42714	-0.64340	-0.83558	2.06542	-0.40013	0.00662	-0.69852	-1.06080	2.22281	-0.39620	-0.13748	
1115	2.08831	1.93614	-0.13144	-0.05457	-0.16738	-0.16582	-0.06672	-0.14250	4.44865	4.30908	-0.66004	-0.84441	2.09413	-0.38577	0.00014	-0.71174	-1.07815	2.25190	-0.37471	-0.15171	
1116	1.96983	1.83223	-0.13746	-0.05922	-0.17044	-0.17024	-0.07150	-0.14892	4.29456	4.17344	-0.67870	-0.84865	2.12130	-0.38537	0.00691	-0.72791	-1.09005	2.27936	-0.38648	-0.13354	
1117	1.81493	1.69277	-0.14457	-0.06507	-0.17442	-0.17578	-0.07744	-0.15620	4.11787	4.01494	-0.69661	-0.85556	2.15021	-0.37165	0.00185	-0.74211	-1.10609	2.30845	-0.36566	-0.14616	
1118	1.62960	1.52231	-0.15266	-0.07206	-0.17949	-0.18247	-0.08448	-0.16416	3.93335	3.84674	-0.71657	-0.85783	2.17754	-0.37184	0.00994	-0.75936	-1.11647	2.33592	-0.37751	-0.12703	
1119	1.41117	1.31942	-0.16184	-0.08025	-0.18555	-0.19032	-0.09267	-0.17295	3.73025	3.65941	-0.73563	-0.86282	2.20660	-0.35884	0.00633	-0.77444	-1.13109	2.36503	-0.35731	-0.13811	
1120	1.17367	1.09664	-0.17176	-0.08927	-0.19250	-0.19912	-0.10167	-0.18221	3.52754	3.47050	-0.75671	-0.86317	2.23405	-0.35963	0.01568	-0.79266	-1.13988	2.39254	-0.36914	-0.11811	
1121	0.90810	0.84623	-0.18271	-0.09940	-0.20040	-0.20906	-0.11173	-0.19223	3.31146	3.26750	-0.77669	-0.86636	2.26321	-0.34739	0.01348	-0.80846	-1.15306	2.42170	-0.34945	-0.12776	
1122	0.63471	0.58695	-0.19412	-0.11002	-0.20895	-0.21967	-0.12227	-0.20250	3.10364	3.07085	-0.79862	-0.86499	2.29073	-0.34876	0.02401	-0.82748	-1.16030	2.44927	-0.36114	-0.10704	
1123	0.33956	0.30616	-0.20643	-0.12159	-0.21836	-0.23131	-0.13370	-0.21337	2.88844	2.86604	-0.81920	-0.86663	2.31994	-0.33729	0.02315	-0.84378	-1.17211	2.47851	-0.34185	-0.11538	
1124	0.04719	0.02694	-0.21888	-0.13330	-0.22814	-0.24330	-0.14525	-0.22423	2.68858	2.67485	-0.84162	-0.86386	2.34747	-0.33921	0.03475	-0.86335	-1.17789	2.50618	-0.35326	-0.09409	
1125	-0.25980	-0.26686	-0.23203	-0.14573	-0.23859	-0.25616	-0.15748	-0.23552	2.48768	2.48192	-0.86240	-0.86434	2.37668	-0.32848	0.03512	-0.87988	-1.18848	2.53555	-0.33425	-0.10128	
1126	-0.55449	-0.54970	-0.24501	-0.15793	-0.24911	-0.26903	-0.16947	-0.24653	2.30799	2.30873	-0.88486	-0.86060	2.40419	-0.33090	0.04764	-0.89970	-1.19301	2.56334	-0.34524	-0.07958	
1127	-0.85629	-0.83978	-0.25844	-0.17058	-0.26008	-0.28252	-0.18186	-0.25773	2.13355	2.14024	-0.90540	-0.86038	2.43335	-0.32086	0.04912	-0.91613	-1.20262	2.59286	-0.32637	-0.08579	
1128	-1.13774	-1.11093	-0.27137	-0.18267	-0.27082	-0.29569	-0.19369	-0.26842	1.98468	1.99615	-0.92744	-0.85619	2.46079	-0.32370	0.06241	-0.93587	-1.20618	2.62081	-0.33682	-0.06384	
1129	-1.41885	-1.38202	-0.28448	-0.19490	-0.28173	-0.30920	-0.20562	-0.27903	1.84685	1.86273	-0.94727	-0.85581	2.48985	-0.31429	0.06485	-0.95186	-1.21511	2.65051	-0.31796	-0.06925	
1130	-1.67331	-1.62787	-0.29680	-0.20626	-0.29212	-0.32207	-0.21669	-0.28891	1.73726	1.75668	-0.96845	-0.85171	2.51717	-0.31747	0.07874	-0.97117	-1.21802	2.67862	-0.32777	-0.04721	
1131	-1.91014	-1.85697	-0.30862	-0.21705	-0.30214	-0.33457	-0.22718	-0.29823	1.64921	1.67173	-0.98904	-0.84785	2.54442	-0.32070	0.09280	-0.99018	-1.22072	2.70680	-0.33707	-0.02536	
1132	-2.13642	-2.07602	-0.32014	-0.22751	-0.31189	-0.34692	-0.23732	-0.30708	1.57919	1.60474	-1.00707	-0.84819	2.57325	-0.31206	0.09630	-1.00493	-1.22927	2.73674	-0.31789	-0.03002	
1133	-2.33023	-2.26394	-0.33054	-0.23676	-0.32077	-0.35824	-0.24626	-0.31495	1.53810	1.56617	-1.02625	-0.84517	2.60031	-0.31551	0.11072	-1.02301	-1.23188	2.76505	-0.32644	-0.00828	
1134	-2.50772	-2.43613	-0.34034	-0.24538	-0.32908	-0.36908	-0.25455	-0.32209	1.51834	1.54903	-1.04270	-0.84657	2.62892	-0.30732	0.11479	-1.03652	-1.24065	2.79511	-0.30704	-0.01254	
1135	-2.65008	-2.57440	-0.34865	-0.25250	-0.33614	-0.37845	-0.26139	-0.32795	1.52406	1.55711	-1.05802	-0.84767	2.65573	-0.30237	0.12127	-1.04966	-1.24787	2.82347	-0.29468	-0.01057	
1136	-2.77309	-2.69400	-0.35629	-0.25887	-0.34259	-0.38727	-0.26747	-0.33307	1.55468	1.59025	-1.07272	-0.85049	2.68408	-0.29466	0.12584	-1.06167	-1.25722	2.85360	-0.27516	-0.01442	
1137	-2.86239	-2.78103	-0.36255	-0.26378	-0.34790	-0.39472	-0.27215	-0.33708	1.60972	1.64758	-1.08853	-0.85023	2.71061	-0.29845	0.14065	-1.07714	-1.26072	2.88203	-0.28236	0.00698	
1138	-2.92745	-2.84450	-0.36766	-0.26757	-0.35213	-0.40108	-0.27570	-0.33994	1.68885	1.72935	-1.10140	-0.85476	2.73864	-0.29107	0.14550	-1.08754	-1.27091	2.91217	-0.26250	0.00323	
1139	-2.96080	-2.87724	-0.37137	-0.26991	-0.35520	-0.40602	-0.27788	-0.34172	1.78831	1.83133	-1.11543	-0.85626	2.76484	-0.29490	0.16026	-1.10150	-1.27524	2.94055	-0.26891	0.02423	
1140	-2.96794	-2.88447	-0.37373	-0.27095	-0.35699	-0.40963	-0.27877	-0.34221	1.91143	1.95737	-1.12648	-0.86270	2.79251	-0.28782	0.16528	-1.11020	-1.28649	2.97060	-0.24872	0.02048	
1141	-2.94680	-2.86425	-0.37475	-0.27064	-0.35765	-0.41184	-0.27837	-0.34171	2.05002	2.09881	-1.13879	-0.86611	2.81832	-0.29166	0.17992	-1.12260	-1.29185	2.99885	-0.25439	0.04101	
1142	-2.89887	-2.81790	-0.37425	-0.26890	-0.35690	-0.41253	-0.27658	-0.33983	2.21076	2.26289	-1.14808	-0.87459	2.84558	-0.28485	0.18502	-1.12960	-1.30430	3.02873	-0.23389	0.03717	
1143	-2.82723	-2.74851	-0.37253	-0.26597	-0.35512	-0.41191	-0.27366	-0.33711	2.38169	2.43713	-1.15878	-0.87997	2.87098	-0.28868	0.19945	-1.14045	-1.31081	3.05677	-0.23888	0.05719	
1144	-2.72952	-2.65366	-0.36921	-0.26156	-0.35184	-0.40965	-0.26929	-0.33298	2.57239	2.63165	-1.16639	-0.89059	2.89779	-0.28214	0.20459	-1.14582	-1.32454	3.08640	-0.21809	0.05320	
1145	-2.61352	-2.54100	-0.36486	-0.25618	-0.34771	-0.40626	-0.26401	-0.32819	2.76786	2.83098	-1.17558	-0.89798	2.92275	-0.28596	0.21876	-1.15523	-1.33222	3.11414	-0.22250	0.07270	
1146	-2.47334	-2.40471	-0.35888	-0.24934	-0.34205	-0.40117	-0.25731	-0.32203	2.98004	3.04756	-1.18160	-0.91078	2.94909	-0.27971	0.22390	-1.15907	-1.34721	3.14344	-0.20149	0.06850	
1147	-2.32080	-2.25634	-0.35211	-0.24180	-0.33573	-0.39518	-0.24996	-0.31543	3.19174	3.26373	-1.18938	-0.92018	2.97357	-0.28355	0.23783	-1.16717	-1.35601	3.17083	-0.20540	0.08747	
1148	-2.15361	-2.09366	-0.34425	-0.23333	-0.32844	-0.38802	-0.24171	-0.30804	3.40828	3.48507	-1.19652	-0.93052	2.99781	-0.28735	0.25156	-1.17470	-1.36529	3.19802	-0.20902	0.10611	
1149	-1.96686	-1.91183	-0.33488	-0.22356	-0.31970	-0.37922	-0.23218	-0.29944	3.63614	3.71833	-1.20029	-0.94656	3.02338	-0.28153	0.25667	-1.17662	-1.38194	3.22671	-0.18776	0.10150	
1150	-1.77680	-1.72673	-0.32513	-0.21352	-0.31067	-0.36994	-0.22243	-0.29075	3.85650	3.94418	-1.20615	-0.95884	3.04709	-0.28541	0.27019	-1.18311	-1.39210	3.25347	-0.19105	0.11964	
1151	-1.57116	-1.52637	-0.31400	-0.20234	-0.30030	-0.35915	-0.21154	-0.28099	4.08426	4.17808	-1.20841	-0.97705	3.07209	-0.28000	0.27539	-1.18397	-1.40961	3.28168	-0.16976	0.11479	
1152	-1.36802	-1.32838	-0.30279	-0.19123	-0.28990	-0.34819	-0.20074	-0.27139	4.30060	4.40064	-1.21303	-0.99115	3.09523	-0.28404	0.28878	-1.18963	-1.42038	3.30797	-0.17283	0.13246	
1153	-1.15374	-1.11944	-0.29041	-0.17917	-0.27832	-0.33590	-0.18900	-0.26091	4.52040	4.62731	-1.21380	-1.01142	3.11959	-0.27911	0.29418	-1.18967	-1.43839	3.33569	-0.15160	0.12737	
1154	-0.94723	-0.91802	-0.27826	-0.16748	-0.26698	-0.32377	-0.17763	-0.25082	4.72561	4.83947	-1.21725	-1.02716	3.14205	-0.28340	0.30757	-1.19472	-1.44941	3.36148	-0.15455	0.14462	
1155	-0.73421	-0.71016	-0.26518	-0.15510	-0.25466	-0.31055	-0.16557	-0.24007	4.93045	5.05192	-1.21657	-1.04929	3.16562	-0.27906	0.31334	-1.19418	-1.46750	3.38867	-0.13347	0.13932	
1156	-0.53350	-0.51424	-0.25263	-0.14336	-0.24281	-0.29779	-0.15415	-0.22991	5.11838	5.24748	-1.21897	-1.06637	3.18725	-0.28368	0.32692	-1.19885	-1.47831	3.41394	-0.13641	0.15620	
1157	-0.33088	-0.31636	-0.23941	-0.13118	-0.23023	-0.28421	-0.14229	-0.21933	5.30238	5.43973	-1.21698	-1.08998	3.20980	-0.28005	0.33331	-1.19797	-1.49594	3.44059	-0.11555	0.15073	
1158	-0.14421	-0.13398	-0.22701	-0.11990	-0.21834	-0.27140	-0.13132	-0.20953	5.46799	5.61356	-1.21853	-1.10796	3.23029	-0.28511	0.34736	-1.20248	-1.50599	3.46535	-0.11856	0.16728	
