1095	-7.63314	-7.51474	-0.18072	-0.21400	-0.18101	-0.19753	-0.22986	-0.17091	-1.20673	-1.14572	-0.53354	-0.44181	1.55209	0.28223	-0.73146	-0.73377	-0.47159	1.67081	0.05824	-0.63535	
1096	-7.18357	-7.06703	-0.17992	-0.21173	-0.17829	-0.19581	-0.22881	-0.16939	-0.91208	-0.84306	-0.54415	-0.45399	1.57986	0.28018	-0.73039	-0.75033	-0.48188	1.70169	0.05351	-0.63209	
1097	-6.71605	-6.60181	-0.17851	-0.20869	-0.17501	-0.19342	-0.22703	-0.16738	-0.61320	-0.53661	-0.55482	-0.46644	1.60746	0.27804	-0.72891	-0.76688	-0.49224	1.73237	0.04919	-0.62881	
1098	-6.23596	-6.12445	-0.17655	-0.20498	-0.17123	-0.19043	-0.22460	-0.16494	-0.31297	-0.22930	-0.56553	-0.47919	1.63491	0.27583	-0.72705	-0.78337	-0.50269	1.76283	0.04524	-0.62546	
1099	-5.74853	-5.64015	-0.17411	-0.20067	-0.16704	-0.18691	-0.22159	-0.16215	-0.01413	0.07611	-0.57624	-0.49225	1.66224	0.27358	-0.72481	-0.79980	-0.51327	1.79310	0.04160	-0.62200	
1100	-5.25872	-5.15386	-0.17125	-0.19586	-0.16255	-0.18296	-0.21808	-0.15907	0.28079	0.37703	-0.58693	-0.50566	1.68947	0.27133	-0.72221	-0.81614	-0.52401	1.82316	0.03822	-0.61837	
1101	-4.77125	-4.67025	-0.16805	-0.19065	-0.15784	-0.17866	-0.21417	-0.15579	0.56942	0.67108	-0.59756	-0.51943	1.71661	0.26909	-0.71928	-0.83237	-0.53493	1.85303	0.03506	-0.61452	
1102	-4.29051	-4.19369	-0.16460	-0.18516	-0.15300	-0.17411	-0.20995	-0.15237	0.84959	0.95605	-0.60811	-0.53357	1.74368	0.26690	-0.71602	-0.84847	-0.54607	1.88272	0.03208	-0.61042	
1103	-3.82054	-3.72819	-0.16096	-0.17949	-0.14812	-0.16940	-0.20553	-0.14889	1.11931	1.22996	-0.61854	-0.54811	1.77070	0.26480	-0.71246	-0.86441	-0.55744	1.91222	0.02925	-0.60603	
1104	-3.36502	-3.27737	-0.15723	-0.17375	-0.14329	-0.16462	-0.20100	-0.14542	1.37684	1.49102	-0.62882	-0.56306	1.79767	0.26280	-0.70862	-0.88018	-0.56906	1.94154	0.02653	-0.60131	
1105	-2.93947	-2.85655	-0.15355	-0.16811	-0.13868	-0.15997	-0.19650	-0.14209	1.61293	1.72993	-0.63814	-0.57859	1.82377	0.26310	-0.70659	-0.89481	-0.58119	1.96976	0.03210	-0.60429	
1106	-2.51005	-2.43237	-0.14980	-0.16250	-0.13410	-0.15528	-0.19204	-0.13876	1.84935	1.96855	-0.64878	-0.59418	1.85154	0.25923	-0.70017	-0.91114	-0.59309	1.99963	0.02135	-0.59082	
1107	-2.12724	-2.05455	-0.14632	-0.15727	-0.12997	-0.15096	-0.18784	-0.13575	2.05491	2.17556	-0.65762	-0.61054	1.87762	0.26001	-0.69782	-0.92534	-0.60578	2.02752	0.02706	-0.59309	
1108	-1.74700	-1.67977	-0.14296	-0.15238	-0.12611	-0.14686	-0.18399	-0.13294	2.25893	2.38020	-0.66851	-0.62589	1.90540	0.25288	-0.68754	-0.94200	-0.61724	2.05706	0.00400	-0.56675	
1109	-1.41453	-1.35239	-0.13995	-0.14794	-0.12272	-0.14319	-0.18046	-0.13045	2.43085	2.55206	-0.67678	-0.64303	1.93147	0.25418	-0.68491	-0.95576	-0.63048	2.08461	0.00993	-0.56838	
1110	-1.08972	-1.03300	-0.13716	-0.14391	-0.11968	-0.13985	-0.17735	-0.12822	2.59722	2.71746	-0.68631	-0.66018	1.95921	0.25086	-0.67732	-0.97119	-0.64344	2.11376	-0.00077	-0.55314	
1111	-0.81263	-0.76089	-0.13485	-0.14059	-0.11724	-0.13712	-0.17483	-0.12642	2.73385	2.85243	-0.69391	-0.67808	1.98529	0.25280	-0.67449	-0.98445	-0.65723	2.14098	0.00519	-0.55396	
1112	-0.54705	-0.50056	-0.13290	-0.13787	-0.11526	-0.13486	-0.17291	-0.12497	2.86319	2.97907	-0.70274	-0.69593	2.01303	0.25001	-0.66656	-0.99940	-0.67069	2.16978	-0.00537	-0.53796	
1113	-0.32697	-0.28520	-0.13147	-0.13594	-0.11390	-0.13325	-0.17167	-0.12395	2.96494	3.07749	-0.70959	-0.71449	2.03911	0.25262	-0.66360	-1.01215	-0.68497	2.19669	0.00061	-0.53795	
1114	-0.13442	-0.09720	-0.13052	-0.13476	-0.11308	-0.13224	-0.17113	-0.12334	3.05040	3.15880	-0.71606	-0.73336	2.06520	0.25557	-0.66058	-1.02464	-0.69948	2.22344	0.00648	-0.53744	
1115	0.04333	0.07589	-0.13006	-0.13440	-0.11286	-0.13188	-0.17143	-0.12317	3.12768	3.23078	-0.72373	-0.75206	2.09292	0.25379	-0.65239	-1.03885	-0.71357	2.25176	-0.00371	-0.52048	
1116	0.18154	0.21003	-0.13011	-0.13483	-0.11318	-0.13214	-0.17243	-0.12338	3.18216	3.27953	-0.72941	-0.77140	2.11900	0.25744	-0.64930	-1.05084	-0.72846	2.27823	0.00224	-0.51921	
1117	0.30431	0.32872	-0.13071	-0.13618	-0.11414	-0.13312	-0.17437	-0.12405	3.22900	3.31952	-0.73631	-0.79050	2.14669	0.25637	-0.64101	-1.06459	-0.74283	2.30625	-0.00762	-0.50171	
1118	0.39278	0.41371	-0.13176	-0.13825	-0.11554	-0.13464	-0.17698	-0.12504	3.25704	3.34046	-0.74123	-0.81016	2.17274	0.26074	-0.63789	-1.07608	-0.75800	2.33246	-0.00154	-0.49977	
1119	0.46629	0.48383	-0.13338	-0.14130	-0.11758	-0.13689	-0.18058	-0.12650	3.27882	3.35417	-0.74739	-0.82947	2.20039	0.26041	-0.62958	-1.08941	-0.77252	2.36023	-0.01094	-0.48187	
1120	0.51133	0.52607	-0.13536	-0.14497	-0.11994	-0.13958	-0.18474	-0.12817	3.28611	3.35339	-0.75162	-0.84927	2.22639	0.26548	-0.62647	-1.10046	-0.78785	2.38623	-0.00463	-0.47936	
1121	0.54282	0.55493	-0.13788	-0.14962	-0.12288	-0.14297	-0.18993	-0.13026	3.28927	3.34775	-0.75712	-0.86859	2.25398	0.26590	-0.61820	-1.11340	-0.80241	2.41380	-0.01345	-0.46121	
1122	0.55193	0.56198	-0.14064	-0.15472	-0.12599	-0.14665	-0.19552	-0.13247	3.28232	3.33231	-0.76076	-0.88833	2.27992	0.27164	-0.61514	-1.12406	-0.81776	2.43965	-0.00682	-0.45825	
1123	0.54965	0.55788	-0.14390	-0.16076	-0.12961	-0.15097	-0.20211	-0.13503	3.27390	3.31499	-0.76574	-0.90744	2.30744	0.27279	-0.60696	-1.13669	-0.83219	2.46708	-0.01494	-0.44000	
1124	0.53102	0.53796	-0.14725	-0.16707	-0.13325	-0.15540	-0.20892	-0.13758	3.25958	3.29238	-0.76895	-0.92688	2.33331	0.27916	-0.60396	-1.14702	-0.84743	2.49285	-0.00789	-0.43673	
1125	0.50368	0.50961	-0.15102	-0.17424	-0.13726	-0.16039	-0.21665	-0.14041	3.24678	3.27126	-0.77356	-0.94556	2.36075	0.28100	-0.59593	-1.15942	-0.86158	2.52022	-0.01520	-0.41851	
1126	0.46567	0.47106	-0.15473	-0.18147	-0.14113	-0.16530	-0.22439	-0.14310	3.23183	3.24889	-0.77653	-0.96449	2.38655	0.28792	-0.59301	-1.16950	-0.87656	2.54598	-0.00763	-0.41505	
1127	0.42193	0.42710	-0.15875	-0.18943	-0.14524	-0.17063	-0.23294	-0.14595	3.22149	3.23150	-0.78097	-0.98253	2.41390	0.29041	-0.58516	-1.18178	-0.89026	2.57337	-0.01405	-0.39701	
1128	0.37265	0.37797	-0.16257	-0.19723	-0.14906	-0.17572	-0.24129	-0.14855	3.21210	3.21616	-0.78389	-1.00073	2.43963	0.29782	-0.58233	-1.19170	-0.90483	2.59918	-0.00588	-0.39349	
1129	0.32069	0.32650	-0.16656	-0.20562	-0.15295	-0.18108	-0.25029	-0.15119	3.21029	3.20914	-0.78837	-1.01792	2.46690	0.30089	-0.57467	-1.20396	-0.91793	2.62666	-0.01133	-0.37573	
1130	0.26758	0.27417	-0.17023	-0.21363	-0.15641	-0.18603	-0.25888	-0.15348	3.21175	3.20659	-0.79144	-1.03522	2.49256	0.30872	-0.57194	-1.21384	-0.93193	2.65260	-0.00251	-0.37225	
1131	0.21513	0.22275	-0.17372	-0.22161	-0.15961	-0.19080	-0.26745	-0.15554	3.22011	3.21200	-0.79467	-1.05201	2.51819	0.31667	-0.56922	-1.22373	-0.94562	2.67862	0.00656	-0.36872	
1132	0.16429	0.17323	-0.17718	-0.22991	-0.16264	-0.19558	-0.27641	-0.15745	3.23978	3.22987	-0.79959	-1.06765	2.54534	0.32044	-0.56187	-1.23616	-0.95754	2.70635	0.00259	-0.35153	
1133	0.11722	0.12763	-0.18015	-0.23756	-0.16509	-0.19977	-0.28468	-0.15890	3.26453	3.25398	-0.80327	-1.08335	2.57089	0.32870	-0.55926	-1.24618	-0.97044	2.73257	0.01238	-0.34818	
1134	0.07422	0.08634	-0.18294	-0.24533	-0.16724	-0.20380	-0.29314	-0.16008	3.30245	3.29255	-0.80871	-1.09781	2.59796	0.33286	-0.55214	-1.25892	-0.98136	2.76053	0.00945	-0.33147	
1135	0.03848	0.05233	-0.18517	-0.25229	-0.16876	-0.20715	-0.30077	-0.16078	3.34683	3.33865	-0.81388	-1.11119	2.62340	0.33795	-0.54649	-1.27066	-0.99161	2.78696	0.01011	-0.31883	
1136	0.00725	0.02304	-0.18710	-0.25921	-0.16984	-0.21018	-0.30842	-0.16109	3.40420	3.39902	-0.82001	-1.12442	2.65037	0.34245	-0.53962	-1.28384	-1.00138	2.81517	0.00825	-0.30268	
1137	-0.01671	0.00095	-0.18841	-0.26522	-0.17026	-0.21247	-0.31511	-0.16086	3.46615	3.46469	-0.82504	-1.13773	2.67576	0.35114	-0.53731	-1.29452	-1.01228	2.84186	0.01961	-0.29998	
1138	-0.03324	-0.01361	-0.18930	-0.27100	-0.17014	-0.21431	-0.32165	-0.16018	3.54303	3.54663	-0.83202	-1.14968	2.70263	0.35589	-0.53068	-1.30822	-1.02079	2.87032	0.01872	-0.28438	
1139	-0.04207	-0.02061	-0.18956	-0.27580	-0.16939	-0.21538	-0.32718	-0.15899	3.62317	3.63229	-0.83795	-1.16175	2.72792	0.36468	-0.52849	-1.31938	-1.03054	2.89723	0.03076	-0.28198	
1140	-0.04265	-0.01935	-0.18931	-0.28022	-0.16803	-0.21590	-0.33239	-0.15728	3.71816	3.73401	-0.84594	-1.17239	2.75467	0.36962	-0.52211	-1.33370	-1.03771	2.92593	0.03078	-0.26691	
1141	-0.03581	-0.01091	-0.18846	-0.28364	-0.16610	-0.21568	-0.33656	-0.15510	3.81458	3.83735	-0.85289	-1.18323	2.77983	0.37845	-0.52004	-1.34542	-1.04622	2.95307	0.04344	-0.26482	
1142	-0.02053	0.00593	-0.18703	-0.28655	-0.16351	-0.21483	-0.34030	-0.15237	3.92514	3.95594	-0.86202	-1.19255	2.80643	0.38354	-0.51392	-1.36041	-1.05199	2.98197	0.04429	-0.25027	
1143	0.00127	0.02898	-0.18504	-0.28849	-0.16044	-0.21329	-0.34302	-0.14924	4.03498	4.07371	-0.87010	-1.20215	2.83143	0.39236	-0.51199	-1.37274	-1.05921	3.00929	0.05752	-0.24848	
1144	0.03114	0.05995	-0.18245	-0.28983	-0.15672	-0.21109	-0.34522	-0.14555	4.15775	4.20539	-0.88050	-1.21012	2.85785	0.39757	-0.50613	-1.38842	-1.06353	3.03836	0.05910	-0.23441	
1145	0.06613	0.09573	-0.17938	-0.29027	-0.15263	-0.20830	-0.34646	-0.14156	4.27748	4.33371	-0.88981	-1.21848	2.88265	0.40636	-0.50434	-1.40135	-1.06944	3.06580	0.07281	-0.23289	
1146	0.10831	0.13847	-0.17570	-0.29005	-0.14791	-0.20484	-0.34712	-0.13702	4.40851	4.47417	-0.90159	-1.22509	2.90883	0.41166	-0.49876	-1.41768	-1.07233	3.09499	0.07501	-0.21924	
1147	0.15391	0.18429	-0.17165	-0.28905	-0.14296	-0.20092	-0.34692	-0.13229	4.53417	4.60879	-0.91221	-1.23221	2.93337	0.42042	-0.49712	-1.43118	-1.07693	3.12252	0.08910	-0.21797	
1148	0.20360	0.23391	-0.16718	-0.28738	-0.13767	-0.19651	-0.34607	-0.12726	4.66124	4.74490	-0.92348	-1.23873	2.95776	0.42912	-0.49551	-1.44491	-1.08090	3.15006	0.10330	-0.21674	
1149	0.25835	0.28828	-0.16214	-0.28504	-0.13185	-0.19150	-0.34459	-0.12176	4.79668	4.89003	-0.93746	-1.24327	2.98344	0.43453	-0.49034	-1.46201	-1.08175	3.17931	0.10619	-0.20359	
1150	0.31372	0.34296	-0.15693	-0.28213	-0.12601	-0.18626	-0.34248	-0.11624	4.92358	5.02597	-0.95009	-1.24855	3.00744	0.44320	-0.48889	-1.47614	-1.08448	3.20685	0.12061	-0.20251	
1151	0.37234	0.40054	-0.15124	-0.27858	-0.11976	-0.18050	-0.33977	-0.11034	5.05666	5.16862	-0.96560	-1.25167	3.03265	0.44874	-0.48402	-1.49351	-1.08406	3.23607	0.12383	-0.18961	
1152	0.42973	0.45661	-0.14550	-0.27463	-0.11362	-0.17467	-0.33658	-0.10454	5.17943	5.30023	-0.97957	-1.25571	3.05613	0.45741	-0.48273	-1.50783	-1.08560	3.26354	0.13837	-0.18861	
1153	0.48837	0.51359	-0.13939	-0.27011	-0.10718	-0.16844	-0.33285	-0.09845	5.30618	5.43624	-0.99656	-1.25742	3.08067	0.46313	-0.47815	-1.52521	-1.08403	3.29265	0.14177	-0.17586	
1154	0.54410	0.56743	-0.13337	-0.26535	-0.10100	-0.16231	-0.32881	-0.09258	5.42121	5.55974	-1.01176	-1.26027	3.10342	0.47185	-0.47699	-1.53947	-1.08446	3.31999	0.15632	-0.17487	
1155	0.59903	0.62012	-0.12709	-0.26012	-0.09466	-0.15592	-0.32432	-0.08653	5.53807	5.68537	-1.03009	-1.26064	3.12705	0.47783	-0.47269	-1.55651	-1.08185	3.34894	0.15978	-0.16218	
1156	0.64962	0.66834	-0.12106	-0.25483	-0.08868	-0.14978	-0.31968	-0.08079	5.64223	5.79744	-1.04633	-1.26243	3.14877	0.48670	-0.47163	-1.57041	-1.08123	3.37609	0.17421	-0.16110	
1157	0.69741	0.71341	-0.11489	-0.24917	-0.08269	-0.14354	-0.31469	-0.07500	5.74620	5.90950	-1.06572	-1.26160	3.17106	0.49305	-0.46754	-1.58671	-1.07768	3.40481	0.17761	-0.14838	
1158	0.73979	0.75302	-0.10909	-0.24362	-0.07716	-0.13768	-0.30972	-0.06961	5.83693	6.00743	-1.08269	-1.26250	3.19128	0.50219	-0.46645	-1.59988	-1.07605	3.43170	0.19181	-0.14711	
1159	0.77749	0.78767	-0.10330	-0.23782	-0.07176	-0.13188	-0.30452	-0.06428	5.92564	6.10338	-1.10277	-1.26071	3.21160	0.50912	-0.46242	-1.61500	-1.07160	3.46012	0.19504	-0.13426	
1160	0.80911	0.81625	-0.09798	-0.23228	-0.06691	-0.12659	-0.29949	-0.05943	6.00102	6.18506	-1.12004	-1.26095	3.22955	0.51874	-0.46110	-1.62703	-1.06895	3.48669	0.20891	-0.13272	
1161	0.83441	0.83828	-0.09282	-0.22662	-0.06231	-0.12152	-0.29435	-0.05475	6.07278	6.26306	-1.14031	-1.25850	3.24688	0.52653	-0.45681	-1.64044	-1.06359	3.51475	0.21186	-0.11964	
1162	0.85337	0.85408	-0.08821	-0.22134	-0.05832	-0.11704	-0.28952	-0.05059	6.13153	6.32707	-1.15742	-1.25838	3.26131	0.53696	-0.45480	-1.65081	-1.05983	3.54096	0.22533	-0.11775	
1163	0.86468	0.86207	-0.08390	-0.21607	-0.05471	-0.11292	-0.28471	-0.04672	6.18538	6.38598	-1.17733	-1.25561	3.27389	0.54611	-0.44962	-1.66189	-1.05345	3.56859	0.22793	-0.10437	
1164	0.86979	0.86405	-0.08019	-0.21128	-0.05173	-0.10945	-0.28031	-0.04340	6.22690	6.43160	-1.19378	-1.25541	3.28266	0.55792	-0.44602	-1.66995	-1.04845	3.59436	0.24092	-0.10204	
1165	0.86628	0.85731	-0.07691	-0.20661	-0.04924	-0.10649	-0.27605	-0.04046	6.26252	6.47105	-1.21279	-1.25262	3.28741	0.56929	-0.43860	-1.67788	-1.04088	3.62151	0.24314	-0.08829	
1166	0.85913	0.84733	-0.07431	-0.20264	-0.04738	-0.10420	-0.27240	-0.03811	6.28478	6.49589	-1.22509	-1.25523	3.28698	0.58469	-0.43399	-1.68165	-1.03624	3.64521	0.26603	-0.09654	
1167	0.83876	0.82383	-0.07216	-0.19859	-0.04609	-0.10250	-0.26876	-0.03614	6.30460	6.51854	-1.24574	-1.25001	3.27766	0.59882	-0.41911	-1.68630	-1.02536	3.67339	0.25744	-0.07132	
1168	0.81566	0.79804	-0.07067	-0.19527	-0.04540	-0.10146	-0.26577	-0.03475	6.31236	6.52795	-1.25956	-1.25028	3.25949	0.61775	-0.40473	-1.68650	-1.01713	3.69813	0.26943	-0.06798	
1169	0.78604	0.76594	-0.06978	-0.19239	-0.04529	-0.10106	-0.26322	-0.03386	6.31245	6.52912	-1.27255	-1.25073	3.22794	0.64029	-0.38400	-1.68374	-1.00789	3.72259	0.28114	-0.06434	
1170	0.75023	0.72785	-0.06949	-0.18996	-0.04575	-0.10129	-0.26111	-0.03347	6.30521	6.52240	-1.28465	-1.25137	3.17758	0.66810	-0.35394	-1.67733	-0.99751	3.74675	0.29259	-0.06039	
1171	0.70171	0.67708	-0.07000	-0.18786	-0.04704	-0.10243	-0.25942	-0.03372	6.29094	6.50851	-1.30135	-1.24694	3.08707	0.70688	-0.30103	-1.66533	-0.98216	3.77357	0.28365	-0.03460	
1172	0.65426	0.62786	-0.07095	-0.18641	-0.04868	-0.10397	-0.25829	-0.03436	6.26953	6.48664	-1.31143	-1.24797	2.96402	0.75672	-0.23346	-1.64759	-0.96870	3.79704	0.29486	-0.03025	
1173	0.60198	0.57409	-0.07249	-0.18541	-0.05084	-0.10611	-0.25764	-0.03548	6.24212	6.45837	-1.32050	-1.24917	2.77995	0.82577	-0.13339	-1.62185	-0.95332	3.82015	0.30592	-0.02564	
1174	0.54541	0.51631	-0.07460	-0.18488	-0.05352	-0.10883	-0.25747	-0.03706	6.20922	6.42430	-1.32855	-1.25053	2.50723	0.92343	0.01389	-1.58515	-0.93547	3.84289	0.31687	-0.02078	
1175	0.47636	0.44629	-0.07772	-0.18489	-0.05714	-0.11262	-0.25795	-0.03943	6.17048	6.38477	-1.34372	-1.24286	2.05427	1.07461	0.26012	-1.52595	-0.90741	3.86798	0.29311	0.02010	
1176	0.41291	0.38227	-0.08093	-0.18528	-0.06076	-0.11643	-0.25872	-0.04189	6.12778	6.34052	-1.34960	-1.24447	1.53190	1.22403	0.55458	-1.44731	-0.87946	3.88980	0.30447	0.02500	
1177	0.34709	0.31617	-0.08462	-0.18609	-0.06477	-0.12070	-0.25992	-0.04474	6.08132	6.29246	-1.35441	-1.24622	0.99802	1.28816	0.89845	-1.33199	-0.84021	3.91115	0.31596	0.03003	
1178	0.27956	0.24867	-0.08876	-0.18729	-0.06915	-0.12540	-0.26152	-0.04794	6.03170	6.24127	-1.35815	-1.24810	0.60666	1.15852	1.21259	-1.16445	-0.77158	3.93196	0.32769	0.03517	
1179	0.20221	0.17172	-0.09391	-0.18908	-0.07442	-0.13112	-0.26381	-0.05193	5.97527	6.18376	-1.36561	-1.24467	0.37190	0.82640	1.36960	-0.92434	-0.56770	3.95459	0.32128	0.06057	
1180	0.13332	0.10350	-0.09886	-0.19102	-0.07940	-0.13654	-0.26616	-0.05577	5.92088	6.12823	-1.36715	-1.24675	0.27316	0.49815	1.17202	-0.76771	-0.06922	3.97399	0.33423	0.06551	
1181	0.06480	0.03592	-0.10412	-0.19325	-0.08459	-0.14221	-0.26883	-0.05987	5.86517	6.07172	-1.36763	-1.24897	0.21865	0.20404	0.61141	-0.70376	0.80713	3.99257	0.34790	0.07039	
1182	-0.00272	-0.03038	-0.10965	-0.19576	-0.08995	-0.14809	-0.27177	-0.06417	5.80872	6.01492	-1.36704	-1.25135	0.18067	-0.04273	-0.08847	-0.65983	1.77942	4.01016	0.36252	0.07515	
1183	-0.07673	-0.10272	-0.11611	-0.19883	-0.09606	-0.15486	-0.27536	-0.06917	5.74732	5.95425	-1.37027	-1.24787	0.14021	-0.27283	-0.67107	-0.60264	2.61200	4.02836	0.36146	0.09886	
1184	-0.14008	-0.16433	-0.12205	-0.20178	-0.10160	-0.16099	-0.27874	-0.07379	5.69110	5.89889	-1.36770	-1.25037	0.10522	-0.44880	-0.95107	-0.54359	3.07652	4.04303	0.37947	0.10286	
1185	-0.20058	-0.22288	-0.12809	-0.20488	-0.10715	-0.16714	-0.28227	-0.07849	5.63583	5.84518	-1.36420	-1.25299	0.06645	-0.60737	-1.08328	-0.47646	3.37198	4.05572	0.39962	0.10655	
1186	-0.25773	-0.27787	-0.13421	-0.20810	-0.11266	-0.17327	-0.28591	-0.08324	5.58201	5.79365	-1.35983	-1.25570	0.02295	-0.75465	-1.13135	-0.40170	3.56950	4.06585	0.42259	0.10987	
1187	-0.31103	-0.32886	-0.14033	-0.21140	-0.11810	-0.17932	-0.28962	-0.08800	5.53009	5.74484	-1.35468	-1.25846	-0.02557	-0.89364	-1.13239	-0.31987	3.71002	4.07254	0.44927	0.11282	
1188	-0.36611	-0.38119	-0.14715	-0.21514	-0.12400	-0.18593	-0.29385	-0.09326	5.47636	5.69602	-1.35430	-1.25409	-0.08736	-1.03990	-1.10443	-0.21812	3.82727	4.07392	0.46814	0.13265	
1189	-0.41000	-0.42249	-0.15315	-0.21850	-0.12912	-0.19163	-0.29758	-0.09790	5.42976	5.65432	-1.34810	-1.25652	-0.14546	-1.16041	-1.06657	-0.12451	3.90885	4.06799	0.50818	0.13459	
1190	-0.44891	-0.45874	-0.15902	-0.22183	-0.13403	-0.19710	-0.30127	-0.10245	5.38626	5.61661	-1.34150	-1.25879	-0.20715	-1.26924	-1.02519	-0.02819	3.97634	4.05159	0.55838	0.13672	
1191	-0.48260	-0.48971	-0.16471	-0.22510	-0.13870	-0.20229	-0.30489	-0.10685	5.34618	5.58319	-1.33467	-1.26081	-0.27150	-1.36464	-0.98471	0.06828	4.03402	4.01913	0.62344	0.13995	
1192	-0.51458	-0.51862	-0.17085	-0.22867	-0.14357	-0.20774	-0.30886	-0.11155	5.30695	5.55285	-1.33437	-1.25384	-0.34663	-1.45411	-0.94452	0.17643	4.09033	3.94983	0.71025	0.16189	
1193	-0.53671	-0.53801	-0.17605	-0.23174	-0.14763	-0.21222	-0.31223	-0.11556	5.27484	5.52920	-1.32798	-1.25457	-0.41308	-1.51973	-0.90850	0.26292	4.13509	3.84036	0.84086	0.17628	
1194	-0.55321	-0.55181	-0.18097	-0.23467	-0.15137	-0.21630	-0.31543	-0.11934	5.24681	5.51046	-1.32198	-1.25462	-0.47896	-1.57286	-0.87152	0.33936	4.17598	3.64852	1.03350	0.21088	
1195	-0.56409	-0.56005	-0.18558	-0.23745	-0.15476	-0.21998	-0.31846	-0.12288	5.22302	5.49671	-1.31663	-1.25381	-0.54335	-1.61518	-0.83100	0.40303	4.21388	3.30929	1.32347	0.29539	
1196	-0.57060	-0.56371	-0.19036	-0.24039	-0.15811	-0.22362	-0.32169	-0.12651	5.20251	5.48861	-1.32126	-1.24060	-0.61366	-1.65099	-0.78372	0.46282	4.25350	2.63219	1.78313	0.55155	
1197	-0.56985	-0.56054	-0.19423	-0.24280	-0.16073	-0.22636	-0.32429	-0.12947	5.18787	5.48542	-1.31891	-1.23651	-0.67257	-1.67595	-0.73151	0.49654	4.28693	1.78220	2.14146	1.07809	
1198	-0.56382	-0.55222	-0.19772	-0.24501	-0.16297	-0.22864	-0.32667	-0.13214	5.17762	5.48720	-1.31831	-1.23067	-0.72823	-1.69506	-0.67352	0.51685	4.31888	0.99531	2.07677	1.96436	
1199	-0.55271	-0.53900	-0.20081	-0.24703	-0.16483	-0.23045	-0.32882	-0.13450	5.17173	5.49383	-1.31984	-1.22272	-0.78040	-1.70946	-0.61108	0.52573	4.34962	0.52333	1.67787	2.86972	
1200	-0.53571	-0.51983	-0.20384	-0.24908	-0.16647	-0.23199	-0.33104	-0.13677	5.17104	5.50791	-1.33664	-1.19720	-0.83531	-1.71992	-0.54577	0.53336	4.38284	0.27959	1.27557	3.55354	
1201	-0.51480	-0.49722	-0.20608	-0.25067	-0.16753	-0.23282	-0.33270	-0.13848	5.17410	5.52427	-1.34355	-1.18410	-0.87994	-1.72714	-0.48037	0.52642	4.41174	0.19747	1.04525	3.89998	
1202	-0.48976	-0.47069	-0.20790	-0.25205	-0.16823	-0.23320	-0.33412	-0.13987	5.18124	5.54494	-1.35181	-1.16985	-0.92115	-1.73197	-0.41564	0.51499	4.44002	0.16731	0.89859	4.11056	
1203	-0.46097	-0.44065	-0.20933	-0.25324	-0.16857	-0.23314	-0.33533	-0.14095	5.19228	5.56966	-1.35994	-1.15596	-0.95912	-1.73490	-0.35274	0.50072	4.46783	0.16060	0.80210	4.24726	
1204	-0.42884	-0.40750	-0.21034	-0.25424	-0.16857	-0.23266	-0.33631	-0.14173	5.20706	5.59817	-1.36627	-1.14413	-0.99403	-1.73627	-0.29245	0.48486	4.49528	0.16481	0.73581	4.34256	
1205	-0.39060	-0.36838	-0.21108	-0.25520	-0.16821	-0.23172	-0.33724	-0.14227	5.22848	5.63518	-1.37573	-1.12699	-1.03041	-1.73464	-0.23782	0.47581	4.52568	0.16218	0.69607	4.42120	
1206	-0.35279	-0.33007	-0.21128	-0.25583	-0.16755	-0.23041	-0.33779	-0.14245	5.25046	5.67074	-1.37473	-1.12307	-1.05953	-1.73354	-0.18445	0.45926	4.55273	0.17409	0.66246	4.47550	
1207	-0.31301	-0.29005	-0.21111	-0.25630	-0.16660	-0.22875	-0.33815	-0.14235	5.27550	5.70914	-1.37185	-1.12136	-1.08624	-1.73164	-0.13443	0.44307	4.57974	0.18711	0.63669	4.52057	
1208	-0.27172	-0.24877	-0.21060	-0.25663	-0.16540	-0.22678	-0.33834	-0.14199	5.30332	5.75003	-1.36782	-1.12111	-1.11071	-1.72909	-0.08774	0.42750	4.60679	0.20055	0.61642	4.55940	
1209	-0.22533	-0.20262	-0.20971	-0.25690	-0.16380	-0.22430	-0.33844	-0.14135	5.33821	5.79936	-1.36528	-1.11719	-1.13641	-1.72360	-0.04814	0.42003	4.63717	0.20216	0.61134	4.59772	
1210	-0.18232	-0.16012	-0.20853	-0.25698	-0.16212	-0.22175	-0.33831	-0.14051	5.37109	5.84443	-1.36008	-1.11871	-1.15670	-1.72003	-0.00794	0.40606	4.66459	0.21556	0.59829	4.62871	
1211	-0.13921	-0.11775	-0.20706	-0.25696	-0.16025	-0.21897	-0.33806	-0.13948	5.40593	5.89093	-1.35481	-1.12057	-1.17522	-1.71617	0.02944	0.39298	4.69229	0.22877	0.58734	4.65746	
1212	-0.09644	-0.07593	-0.20535	-0.25686	-0.15823	-0.21601	-0.33770	-0.13826	5.44244	5.93849	-1.34955	-1.12267	-1.19208	-1.71210	0.06418	0.38080	4.72036	0.24174	0.57800	4.68454	
1213	-0.05028	-0.03101	-0.20320	-0.25669	-0.15583	-0.21259	-0.33725	-0.13675	5.48580	5.99377	-1.34559	-1.12116	-1.20996	-1.70500	0.09193	0.37648	4.75226	0.24274	0.58175	4.71319	
