1257	-0.02580	-0.02290	-0.16129	-0.08256	-0.16419	-0.20059	-0.08637	-0.18480	5.68785	6.53129	-0.82678	-0.99677	-1.28430	-1.18352	0.33447	0.44290	6.76953	0.47498	0.55701	5.87305	
1258	-0.02307	-0.01975	-0.15870	-0.08162	-0.16226	-0.19773	-0.08538	-0.18329	5.64188	6.51068	-0.81635	-0.98040	-1.27619	-1.17118	0.33265	0.44469	6.81033	0.47266	0.56307	5.90311	
1259	-0.01959	-0.01587	-0.15605	-0.08072	-0.16028	-0.19470	-0.08430	-0.18180	5.59605	6.48785	-0.80245	-0.97427	-1.27013	-1.16049	0.33574	0.44145	6.84921	0.48097	0.55964	5.93408	
1260	-0.01529	-0.01119	-0.15319	-0.07983	-0.15806	-0.19141	-0.08325	-0.18003	5.53829	6.46246	-0.79462	-0.94799	-1.25903	-1.14625	0.33111	0.44552	6.88948	0.47242	0.57331	5.96672	
1261	-0.01068	-0.00630	-0.15058	-0.07907	-0.15603	-0.18829	-0.08221	-0.17852	5.48902	6.43733	-0.78149	-0.94181	-1.25113	-1.13756	0.33432	0.44173	6.92276	0.48090	0.57133	5.99711	
1262	-0.00581	-0.00120	-0.14805	-0.07841	-0.15403	-0.18525	-0.08129	-0.17697	5.43554	6.41183	-0.77313	-0.92406	-1.23995	-1.12832	0.33305	0.44214	6.95267	0.47958	0.57969	6.02604	
1263	-0.00039	0.00438	-0.14549	-0.07782	-0.15202	-0.18211	-0.08031	-0.17547	5.38378	6.38463	-0.76052	-0.91830	-1.22831	-1.12350	0.33631	0.43791	6.97921	0.48836	0.58023	6.05561	
1264	0.00575	0.01064	-0.14278	-0.07729	-0.14984	-0.17875	-0.07941	-0.17376	5.31829	6.35352	-0.75490	-0.89027	-1.21158	-1.11465	0.33237	0.44039	7.00366	0.48188	0.59872	6.08651	
1265	0.01173	0.01664	-0.14033	-0.07689	-0.14790	-0.17565	-0.07854	-0.17233	5.26442	6.32405	-0.74251	-0.88520	-1.19635	-1.11348	0.33564	0.43574	7.02019	0.49145	0.60425	6.11499	
1266	0.01769	0.02258	-0.13801	-0.07660	-0.14604	-0.17267	-0.07780	-0.17092	5.20589	6.29377	-0.73528	-0.86730	-1.18036	-1.10886	0.33468	0.43507	7.02998	0.49245	0.62229	6.14192	
1267	0.02391	0.02868	-0.13570	-0.07641	-0.14423	-0.16966	-0.07706	-0.16960	5.15080	6.26223	-0.72278	-0.86329	-1.16335	-1.10945	0.33788	0.43014	7.03119	0.50352	0.63771	6.16917	
1268	0.03066	0.03530	-0.13328	-0.07633	-0.14232	-0.16650	-0.07643	-0.16814	5.08034	6.22546	-0.71824	-0.83459	-1.14667	-1.09999	0.33431	0.43140	7.01762	0.50240	0.67998	6.19750	
1269	0.03683	0.04123	-0.13114	-0.07636	-0.14069	-0.16365	-0.07585	-0.16698	5.02446	6.19154	-0.70521	-0.83179	-1.12969	-1.10039	0.33738	0.42624	6.98584	0.51748	0.72045	6.22332	
1270	0.04276	0.04692	-0.12914	-0.07650	-0.13917	-0.16095	-0.07541	-0.16587	4.96337	6.15623	-0.69769	-0.81458	-1.11500	-1.09393	0.33645	0.42483	6.92376	0.52813	0.79319	6.24764	
1271	0.04863	0.05246	-0.12719	-0.07676	-0.13774	-0.15830	-0.07499	-0.16491	4.90750	6.11971	-0.68338	-0.81325	-1.09837	-1.09378	0.33931	0.41956	6.80978	0.55412	0.90162	6.27201	
1272	0.05419	0.05768	-0.12537	-0.07710	-0.13644	-0.15580	-0.07472	-0.16399	4.84612	6.08098	-0.67422	-0.79666	-1.08451	-1.08609	0.33826	0.41796	6.60004	0.58607	1.09762	6.29498	
1273	0.06015	0.06322	-0.12342	-0.07762	-0.13511	-0.15310	-0.07450	-0.16310	4.77927	6.03392	-0.65890	-0.78429	-1.06853	-1.07929	0.33841	0.41470	6.12866	0.66573	1.50847	6.32027	
1274	0.06511	0.06780	-0.12180	-0.07817	-0.13405	-0.15083	-0.07441	-0.16241	4.71789	5.98521	-0.64205	-0.76751	-1.05560	-1.07011	0.33724	0.41292	5.26621	0.84382	2.20834	6.34189	
1275	0.06974	0.07197	-0.12027	-0.07885	-0.13313	-0.14865	-0.07437	-0.16190	4.66354	5.91801	-0.59992	-0.76824	-1.04143	-1.06670	0.33950	0.40768	3.55885	1.41636	3.35835	6.36338	
1276	0.07397	0.07579	-0.11883	-0.07957	-0.13231	-0.14660	-0.07445	-0.16143	4.60283	5.74798	-0.47078	-0.74424	-1.03000	-1.05543	0.33811	0.40588	1.34931	2.26536	4.73253	6.38384	
1277	0.07824	0.07958	-0.11733	-0.08048	-0.13155	-0.14444	-0.07462	-0.16107	4.53778	2.57291	-0.63364	2.57007	-1.01821	-1.04315	0.33769	0.40260	0.58790	1.87093	5.90324	6.40642	
1278	0.08159	0.08252	-0.11607	-0.08135	-0.13098	-0.14262	-0.07486	-0.16084	4.47794	-0.39387	-0.73067	5.61565	-1.00894	-1.02898	0.33607	0.40077	0.46754	1.40983	6.49723	6.42595	
1279	0.08446	0.08494	-0.11492	-0.08234	-0.13059	-0.14093	-0.07515	-0.16082	4.42701	-0.54320	-0.73720	5.74216	-1.00264	-1.01656	0.33754	0.39588	0.44675	1.10875	6.83216	6.44533	
1280	0.08692	0.08702	-0.11382	-0.08331	-0.13025	-0.13932	-0.07551	-0.16081	4.36856	-0.56846	-0.72382	5.73481	-0.99503	-1.00002	0.33562	0.39416	0.43228	0.93700	7.03079	6.46430	
1281	0.08911	0.08881	-0.11267	-0.08446	-0.13001	-0.13763	-0.07598	-0.16095	4.30698	-0.56847	-0.71607	5.70099	-0.98750	-0.98187	0.33447	0.39116	0.42828	0.81568	7.17069	6.48553	
1282	0.09060	0.08999	-0.11169	-0.08549	-0.12988	-0.13620	-0.07644	-0.16115	4.24994	-0.56424	-0.70247	5.66351	-0.97893	-0.96546	0.33228	0.38954	0.42351	0.74928	7.25516	6.50443	
1283	0.09154	0.09061	-0.11080	-0.08660	-0.12992	-0.13489	-0.07693	-0.16156	4.20379	-0.54865	-0.71085	5.62486	-0.97461	-0.94976	0.33285	0.38521	0.42941	0.69464	7.31880	6.52338	
1284	0.09212	0.09097	-0.10991	-0.08763	-0.12996	-0.13360	-0.07744	-0.16192	4.14853	-0.53987	-0.69784	5.58325	-0.96482	-0.93383	0.33034	0.38377	0.42563	0.66258	7.36986	6.54272	
1285	0.09222	0.09086	-0.10896	-0.08879	-0.13011	-0.13221	-0.07803	-0.16246	4.09139	-0.52538	-0.69188	5.53610	-0.95518	-0.91611	0.32840	0.38124	0.42496	0.63349	7.41867	6.56499	
1286	0.09190	0.09042	-0.10811	-0.08976	-0.13027	-0.13100	-0.07854	-0.16295	4.03770	-0.51470	-0.67880	5.49301	-0.94409	-0.90065	0.32562	0.37994	0.42133	0.61653	7.45765	6.58557	
1287	0.09105	0.08947	-0.10731	-0.09077	-0.13058	-0.12988	-0.07904	-0.16365	3.99714	-0.49403	-0.69032	5.45166	-0.93918	-0.88430	0.32530	0.37628	0.42611	0.59576	7.49480	6.60665	
1288	0.08993	0.08835	-0.10646	-0.09163	-0.13082	-0.12869	-0.07950	-0.16424	3.94528	-0.48208	-0.67747	5.40809	-0.92748	-0.86876	0.32222	0.37517	0.42221	0.58583	7.53112	6.62911	
1289	0.08818	0.08666	-0.10549	-0.09254	-0.13114	-0.12738	-0.07997	-0.16498	3.89279	-0.46486	-0.67209	5.35978	-0.91668	-0.85068	0.31956	0.37315	0.42076	0.57442	7.57253	6.65570	
1290	0.08648	0.08505	-0.10473	-0.09320	-0.13143	-0.12636	-0.08028	-0.16563	3.85767	-0.44904	-0.67580	5.32305	-0.91072	-0.83593	0.31815	0.37092	0.42209	0.56467	7.60582	6.67750	
1291	0.08419	0.08293	-0.10384	-0.09387	-0.13179	-0.12519	-0.08057	-0.16642	3.82330	-0.43151	-0.68480	5.28198	-0.90629	-0.81823	0.31704	0.36791	0.42553	0.55294	7.64561	6.70380	
1292	0.08116	0.08024	-0.10248	-0.09438	-0.13194	-0.12346	-0.08081	-0.16698	3.74202	-0.42023	-0.63863	5.22397	-0.88126	-0.79996	0.30980	0.36951	0.41073	0.55683	7.69789	6.74055	
1293	0.07820	0.07758	-0.10145	-0.09478	-0.13223	-0.12216	-0.08088	-0.16773	3.71015	-0.40183	-0.64828	5.18328	-0.87696	-0.78170	0.30839	0.36673	0.41373	0.54736	7.74329	6.77132	
1294	0.07508	0.07482	-0.10028	-0.09497	-0.13236	-0.12070	-0.08085	-0.16828	3.66167	-0.38654	-0.63447	5.13978	-0.86477	-0.76485	0.30471	0.36601	0.40931	0.54512	7.79149	6.80494	
1295	0.07160	0.07176	-0.09908	-0.09507	-0.13254	-0.11923	-0.08068	-0.16894	3.63298	-0.37199	-0.64127	5.09970	-0.86087	-0.74603	0.30302	0.36346	0.41183	0.53715	7.84337	6.84060	
1296	0.06799	0.06863	-0.09772	-0.09497	-0.13254	-0.11758	-0.08040	-0.16938	3.58535	-0.35391	-0.62916	5.05654	-0.84877	-0.72877	0.29921	0.36282	0.40725	0.53588	7.89855	6.87951	
1297	0.06407	0.06523	-0.09631	-0.09474	-0.13256	-0.11589	-0.07994	-0.16991	3.56000	-0.34164	-0.63520	5.01713	-0.84506	-0.70974	0.29729	0.36046	0.40935	0.52901	7.95789	6.92089	
1298	0.06005	0.06177	-0.09474	-0.09430	-0.13239	-0.11402	-0.07936	-0.17019	3.51289	-0.31846	-0.62714	4.97430	-0.83289	-0.69234	0.29338	0.35986	0.40465	0.52839	8.02090	6.96586	
1299	0.05574	0.05806	-0.09310	-0.09371	-0.13221	-0.11207	-0.07857	-0.17054	3.49123	-0.30483	-0.63681	4.93555	-0.82905	-0.67357	0.29129	0.35761	0.40642	0.52234	8.08841	7.01371	
1300	0.05038	0.05348	-0.09078	-0.09268	-0.13160	-0.10934	-0.07751	-0.17046	3.39532	-0.25351	-0.60749	4.87699	-0.80323	-0.65314	0.28420	0.35876	0.39268	0.52885	8.17785	7.07933	
1301	0.04569	0.04946	-0.08886	-0.09168	-0.13116	-0.10709	-0.07634	-0.17057	3.37536	-0.22586	-0.63184	4.83869	-0.79882	-0.63506	0.28203	0.35653	0.39426	0.52330	8.25505	7.13514	
1302	0.04098	0.04542	-0.08678	-0.09050	-0.13052	-0.10467	-0.07507	-0.17043	3.32328	-0.18724	-0.63235	4.79603	-0.78613	-0.61786	0.27817	0.35577	0.38968	0.52315	8.33624	7.19497	
1303	0.03601	0.04115	-0.08460	-0.08911	-0.12982	-0.10212	-0.07353	-0.17029	3.30770	-0.14466	-0.67558	4.75821	-0.78105	-0.60083	0.27594	0.35356	0.39105	0.51800	8.42222	7.25839	
1304	0.03105	0.03688	-0.08228	-0.08757	-0.12893	-0.09942	-0.07192	-0.16991	3.25268	-0.09639	-0.68259	4.71554	-0.76790	-0.58420	0.27213	0.35269	0.38651	0.51794	8.51218	7.32587	
1305	0.02582	0.03236	-0.07983	-0.08581	-0.12796	-0.09658	-0.07002	-0.16951	3.24250	-0.03211	-0.75296	4.67805	-0.76209	-0.56842	0.26988	0.35042	0.38772	0.51303	8.60682	7.39714	
1306	0.02066	0.02787	-0.07727	-0.08393	-0.12680	-0.09361	-0.06807	-0.16887	3.18142	0.01241	-0.75042	4.63519	-0.74853	-0.55238	0.26616	0.34939	0.38326	0.51291	8.70532	7.47239	
1307	0.01523	0.02313	-0.07459	-0.08182	-0.12556	-0.09050	-0.06581	-0.16821	3.17639	0.06864	-0.81837	4.59784	-0.74206	-0.53789	0.26395	0.34703	0.38437	0.50811	8.80827	7.55154	
1308	0.00992	0.01846	-0.07181	-0.07962	-0.12416	-0.08729	-0.06355	-0.16732	3.09777	0.08308	-0.76889	4.55457	-0.72823	-0.52238	0.26035	0.34580	0.38003	0.50782	8.91483	7.63443	
1309	0.00353	0.01281	-0.06824	-0.07678	-0.12220	-0.08318	-0.06073	-0.16593	2.80452	0.08479	-0.49334	4.49177	-0.70282	-0.49963	0.25435	0.34548	0.36831	0.51250	9.05296	7.74286	
1310	-0.00210	0.00779	-0.06523	-0.07419	-0.12056	-0.07970	-0.05798	-0.16486	2.67212	0.10919	-0.40370	4.45381	-0.69570	-0.48661	0.25232	0.34281	0.36948	0.50748	9.16806	7.83404	
1311	-0.00748	0.00295	-0.06218	-0.07157	-0.11879	-0.07619	-0.05529	-0.16360	2.13801	0.12777	0.09527	4.40878	-0.68216	-0.47080	0.24907	0.34111	0.36561	0.50647	9.28614	7.92829	
1312	-0.01316	-0.00220	-0.05901	-0.06872	-0.11692	-0.07253	-0.05228	-0.16229	1.36181	0.12573	0.85374	4.37043	-0.67488	-0.45877	0.24715	0.33824	0.36678	0.50125	9.40744	8.02615	
1313	-0.01851	-0.00709	-0.05584	-0.06590	-0.11495	-0.06888	-0.04937	-0.16081	0.35027	0.15004	1.82289	4.32433	-0.66144	-0.44318	0.24410	0.33627	0.36309	0.49983	9.53122	8.12648	
1314	-0.02417	-0.01231	-0.05257	-0.06285	-0.11289	-0.06510	-0.04615	-0.15930	0.02036	0.13411	2.14731	4.28540	-0.65426	-0.43193	0.24233	0.33317	0.36429	0.49434	9.65753	8.23004	
1315	-0.02939	-0.01717	-0.04933	-0.05988	-0.11076	-0.06138	-0.04309	-0.15764	-0.26518	0.16397	2.38324	4.23801	-0.64109	-0.41640	0.23949	0.33090	0.36079	0.49243	9.78573	8.33536	
1316	-0.03492	-0.02236	-0.04600	-0.05670	-0.10855	-0.05754	-0.03972	-0.15595	-0.26377	0.14314	2.37947	4.19838	-0.63435	-0.40568	0.23788	0.32755	0.36202	0.48658	9.91564	8.44339	
1317	-0.04055	-0.02772	-0.04204	-0.05309	-0.10578	-0.05300	-0.03610	-0.15366	-0.54896	0.23898	2.54493	4.12565	-0.61090	-0.37898	0.23329	0.32541	0.35232	0.48787	10.07982	8.57879	
1318	-0.04576	-0.03271	-0.03872	-0.04985	-0.10347	-0.04918	-0.03266	-0.15183	-0.48634	0.22375	2.47233	4.08464	-0.60471	-0.36844	0.23190	0.32175	0.35367	0.48147	10.21203	8.68999	
1319	-0.05029	-0.03712	-0.03553	-0.04678	-0.10116	-0.04552	-0.02949	-0.14994	-0.51864	0.24188	2.46294	4.03334	-0.59278	-0.35180	0.22957	0.31880	0.35068	0.47826	10.34469	8.80107	
1320	-0.05509	-0.04183	-0.03229	-0.04355	-0.09880	-0.04179	-0.02607	-0.14804	-0.45942	0.23139	2.38724	3.99148	-0.58789	-0.34107	0.22836	0.31487	0.35205	0.47141	10.47710	8.91331	
1321	-0.05911	-0.04584	-0.02921	-0.04054	-0.09648	-0.03825	-0.02295	-0.14609	-0.47342	0.24358	2.36378	3.93844	-0.57697	-0.32375	0.22625	0.31162	0.34921	0.46760	10.60921	9.02440	
1322	-0.06336	-0.05011	-0.02610	-0.03739	-0.09413	-0.03468	-0.01961	-0.14417	-0.42388	0.24069	2.28854	3.89580	-0.57423	-0.31215	0.22521	0.30744	0.35059	0.46027	10.74007	9.13573	
1323	-0.06671	-0.05357	-0.02319	-0.03451	-0.09185	-0.03134	-0.01662	-0.14223	-0.42688	0.24825	2.25715	3.84104	-0.56484	-0.29366	0.22331	0.30391	0.34785	0.45586	10.86985	9.24483	
1324	-0.07026	-0.05724	-0.02028	-0.03150	-0.08957	-0.02799	-0.01343	-0.14033	-0.38807	0.25374	2.18284	3.79782	-0.56558	-0.28005	0.22243	0.29949	0.34921	0.44805	10.99737	9.35315	
1325	-0.07262	-0.05989	-0.01709	-0.02842	-0.08692	-0.02433	-0.01036	-0.13796	-0.37234	0.20801	2.18059	3.71010	-0.54407	-0.24729	0.21919	0.29565	0.34100	0.44551	11.15468	9.48262	
1326	-0.07517	-0.06269	-0.01447	-0.02566	-0.08478	-0.02131	-0.00743	-0.13615	-0.34630	0.22669	2.10449	3.66576	-0.54845	-0.23122	0.21849	0.29098	0.34233	0.43713	11.27638	9.58491	
1327	-0.07662	-0.06446	-0.01210	-0.02325	-0.08277	-0.01860	-0.00496	-0.13439	-0.30705	0.20127	2.06121	3.60660	-0.54365	-0.20819	0.21699	0.28692	0.33979	0.43146	11.39533	9.68257	
1328	-0.07815	-0.06632	-0.00979	-0.02078	-0.08080	-0.01593	-0.00233	-0.13271	-0.27920	0.21577	1.98660	3.56241	-0.55572	-0.18655	0.21640	0.28208	0.34100	0.42267	11.50990	9.77708	
1329	-0.07850	-0.06708	-0.00776	-0.01868	-0.07899	-0.01359	-0.00019	-0.13109	-0.23318	0.18470	1.94138	3.50200	-0.55482	-0.16032	0.21503	0.27783	0.33842	0.41652	11.62098	9.86584	
1330	-0.07888	-0.06786	-0.00579	-0.01654	-0.07725	-0.01132	0.00207	-0.12959	-0.18643	0.17837	1.86809	3.45864	-0.57585	-0.13239	0.21452	0.27285	0.33945	0.40739	11.72676	9.95029	
1331	-0.07804	-0.06749	-0.00413	-0.01480	-0.07568	-0.00939	0.00383	-0.12816	-0.13849	0.14621	1.82148	3.39744	-0.57471	-0.10746	0.21324	0.26846	0.33678	0.40084	11.82830	10.02790	
1332	-0.07715	-0.06708	-0.00256	-0.01304	-0.07420	-0.00757	0.00569	-0.12687	-0.05580	0.10233	1.74946	3.35588	-0.59025	-0.08855	0.21277	0.26339	0.33758	0.39144	11.92370	10.10004	
1333	-0.07504	-0.06549	-0.00130	-0.01170	-0.07291	-0.00609	0.00703	-0.12567	-0.02394	0.08686	1.70193	3.29456	-0.57035	-0.08399	0.21154	0.25891	0.33475	0.38457	12.01417	10.16432	
1334	-0.07135	-0.06248	-0.00004	-0.01038	-0.07151	-0.00460	0.00830	-0.12433	-0.00840	0.08774	1.64697	3.21100	-0.52679	-0.09071	0.20985	0.25339	0.33028	0.37642	12.11890	10.23394	
1335	-0.06778	-0.05947	0.00075	-0.00952	-0.07056	-0.00365	0.00913	-0.12341	0.01008	0.08722	1.59769	3.14789	-0.48912	-0.10395	0.20865	0.24882	0.32731	0.36925	12.19524	10.28080	
1336	-0.06406	-0.05633	0.00141	-0.00866	-0.06975	-0.00283	0.01002	-0.12267	0.07770	0.05662	1.52741	3.11294	-0.47108	-0.12849	0.20814	0.24370	0.32750	0.35956	12.26390	10.31989	
1337	-0.05919	-0.05203	0.00176	-0.00825	-0.06913	-0.00236	0.01037	-0.12201	0.08594	0.06645	1.47811	3.05167	-0.43702	-0.14142	0.20691	0.23913	0.32427	0.35230	12.32632	10.34922	
1338	-0.05414	-0.04757	0.00198	-0.00786	-0.06866	-0.00203	0.01077	-0.12156	0.15047	0.03771	1.40934	3.02479	-0.43793	-0.15641	0.20630	0.23408	0.32406	0.34266	12.38051	10.36981	
1339	-0.04802	-0.04203	0.00188	-0.00791	-0.06838	-0.00204	0.01064	-0.12118	0.15161	0.05465	1.36024	2.96788	-0.41443	-0.16444	0.20499	0.22955	0.32053	0.33542	12.42792	10.37993	
1340	-0.04171	-0.03631	0.00165	-0.00798	-0.06826	-0.00220	0.01057	-0.12102	0.20944	0.03143	1.29298	2.95453	-0.43858	-0.17092	0.20425	0.22459	0.31990	0.32596	12.46665	10.38044	
1341	-0.03443	-0.02961	0.00112	-0.00848	-0.06833	-0.00268	0.00997	-0.12093	0.20676	0.05210	1.24424	2.90697	-0.42741	-0.17719	0.20281	0.22015	0.31604	0.31885	12.49815	10.36990	
1342	-0.02452	-0.02042	0.00013	-0.00946	-0.06864	-0.00361	0.00883	-0.12097	0.19053	0.08719	1.18750	2.83982	-0.40312	-0.18798	0.20079	0.21476	0.31028	0.31063	12.52607	10.34148	
1343	-0.01614	-0.01261	-0.00087	-0.01045	-0.06908	-0.00458	0.00773	-0.12117	0.18824	0.10781	1.13867	2.80286	-0.39797	-0.20009	0.19921	0.21041	0.30611	0.30373	12.53873	10.30640	
1344	-0.00765	-0.00466	-0.00202	-0.01148	-0.06971	-0.00571	0.00668	-0.12161	0.23495	0.09389	1.07395	2.85792	-0.48781	-0.21160	0.19811	0.20574	0.30458	0.29495	12.54212	10.26035	
1345	0.00152	0.00398	-0.00342	-0.01288	-0.07047	-0.00710	0.00515	-0.12206	0.23004	0.11673	1.02574	2.86819	-0.50982	-0.24481	0.19636	0.20153	0.30006	0.28842	12.53751	10.20249	
1346	0.01075	0.01270	-0.00497	-0.01432	-0.07143	-0.00863	0.00369	-0.12276	0.27449	0.10390	0.96249	3.03129	-0.66318	-0.30178	0.19504	0.19704	0.29808	0.28015	12.52352	10.13323	
1347	0.02049	0.02195	-0.00675	-0.01612	-0.07251	-0.01040	0.00179	-0.12344	0.26762	0.12821	0.91492	3.11855	-0.53878	-0.55934	0.19310	0.19298	0.29321	0.27407	12.50128	10.05206	
1348	0.03021	0.03121	-0.00866	-0.01794	-0.07377	-0.01230	-0.00005	-0.12437	0.31033	0.11592	0.85304	2.95018	0.42803	-1.40591	0.19156	0.18868	0.29079	0.26640	12.46966	9.95924	
1349	0.04026	0.04081	-0.01078	-0.02009	-0.07513	-0.01440	-0.00229	-0.12526	0.30188	0.14121	0.80608	1.89241	0.13563	-0.10256	0.18943	0.18477	0.28560	0.26085	12.42962	9.85455	
1350	0.05018	0.05032	-0.01302	-0.02226	-0.07667	-0.01662	-0.00444	-0.12639	0.34343	0.12884	0.74546	1.27031	0.01501	0.59117	0.18767	0.18065	0.28279	0.25386	12.38032	9.73810	
1351	0.06297	0.06262	-0.01609	-0.02552	-0.07862	-0.01964	-0.00789	-0.12751	0.26486	0.21228	0.70428	0.56110	0.04201	1.21590	0.18422	0.17628	0.27287	0.24979	12.30691	9.57626	
1352	0.07277	0.07206	-0.01865	-0.02801	-0.08043	-0.02215	-0.01033	-0.12881	0.30549	0.19975	0.64454	0.50490	0.00665	1.25755	0.18223	0.17235	0.26972	0.24355	12.23774	9.43362	
1353	0.08253	0.08149	-0.02134	-0.03075	-0.08227	-0.02478	-0.01310	-0.13000	0.29156	0.22927	0.59836	0.37520	0.00812	1.33721	0.17972	0.16874	0.26403	0.23927	12.15999	9.27967	
1354	0.09190	0.09057	-0.02413	-0.03348	-0.08429	-0.02749	-0.01573	-0.13143	0.33282	0.21474	0.53967	0.37756	-0.00901	1.30133	0.17753	0.16498	0.26058	0.23379	12.07353	9.11424	
1355	0.10109	0.09948	-0.02702	-0.03643	-0.08630	-0.03028	-0.01865	-0.13271	0.31680	0.24544	0.49396	0.30495	-0.00131	1.31697	0.17485	0.16151	0.25469	0.23020	11.97854	8.93795	
1356	0.10976	0.10791	-0.03000	-0.03935	-0.08848	-0.03314	-0.02143	-0.13421	0.35926	0.22832	0.43619	0.32182	-0.01249	1.25996	0.17247	0.15791	0.25101	0.22551	11.87523	8.75046	
1357	0.11810	0.11603	-0.03304	-0.04244	-0.09062	-0.03605	-0.02444	-0.13553	0.34146	0.25984	0.39089	0.27259	-0.00236	1.24916	0.16963	0.15457	0.24498	0.22261	11.76351	8.55265	
1358	0.12578	0.12353	-0.03615	-0.04550	-0.09292	-0.03899	-0.02729	-0.13708	0.38574	0.23949	0.33395	0.29413	-0.01147	1.18484	0.16709	0.15112	0.24112	0.21871	11.64393	8.34392	
1359	0.13491	0.13246	-0.04005	-0.04958	-0.09557	-0.04266	-0.03133	-0.13846	0.27784	0.35023	0.29215	0.17359	0.03060	1.20244	0.16293	0.14728	0.23076	0.21762	11.48244	8.06983	
1360	0.14121	0.13864	-0.04324	-0.05272	-0.09794	-0.04563	-0.03418	-0.13999	0.32231	0.32836	0.23576	0.20128	0.02177	1.13124	0.16023	0.14397	0.22681	0.21451	11.34536	7.83807	
1361	0.14697	0.14430	-0.04641	-0.05594	-0.10020	-0.04856	-0.03719	-0.14127	0.29854	0.36391	0.19095	0.17140	0.03701	1.09510	0.15713	0.14086	0.22070	0.21300	11.20033	7.59673	
1362	0.15200	0.14926	-0.04959	-0.05915	-0.10246	-0.05147	-0.04015	-0.14251	0.27397	0.39982	0.14623	0.14238	0.05441	1.05585	0.15398	0.13779	0.21462	0.21178	11.04803	7.34505	
1363	0.15608	0.15330	-0.05278	-0.06229	-0.10486	-0.05437	-0.04291	-0.14395	0.32273	0.37164	0.09080	0.17119	0.04422	0.98464	0.15110	0.13466	0.21064	0.20970	10.88943	7.08157	
1364	0.15954	0.15674	-0.05592	-0.06545	-0.10708	-0.05718	-0.04576	-0.14510	0.29775	0.40692	0.04644	0.14282	0.06360	0.94277	0.14786	0.13169	0.20462	0.20905	10.72342	6.80684	
1365	0.16197	0.15917	-0.05906	-0.06853	-0.10943	-0.05996	-0.04839	-0.14644	0.35216	0.37174	-0.00827	0.17259	0.05129	0.87283	0.14488	0.12868	0.20069	0.20757	10.55180	6.51675	
1366	0.16378	0.16100	-0.06210	-0.07159	-0.11158	-0.06263	-0.05108	-0.14745	0.32776	0.40545	-0.05222	0.14440	0.07237	0.82932	0.14156	0.12580	0.19478	0.20741	10.37318	6.20954	
1367	0.16450	0.16177	-0.06513	-0.07457	-0.11384	-0.06526	-0.05354	-0.14865	0.38823	0.36290	-0.10618	0.17577	0.05748	0.76077	0.13851	0.12290	0.19095	0.20644	10.18968	5.87519	
1368	0.16483	0.16216	-0.06866	-0.07819	-0.11614	-0.06828	-0.05677	-0.14935	0.25626	0.49421	-0.14799	0.06334	0.13694	0.73324	0.13392	0.11949	0.18134	0.20794	9.94998	5.40313	
1369	0.16364	0.16107	-0.07152	-0.08097	-0.11823	-0.07068	-0.05898	-0.15034	0.31628	0.45103	-0.20122	0.09623	0.12104	0.66502	0.13081	0.11669	0.17773	0.20734	9.75454	4.93799	
1370	0.16189	0.15941	-0.07420	-0.08364	-0.12005	-0.07290	-0.06117	-0.15095	0.29622	0.47872	-0.24419	0.06831	0.14601	0.61883	0.12739	0.11398	0.17227	0.20779	9.55318	4.33448	
1371	0.15905	0.15669	-0.07685	-0.08621	-0.12196	-0.07505	-0.06313	-0.15174	0.36394	0.42680	-0.29646	0.10276	0.12790	0.55234	0.12424	0.11127	0.16887	0.20743	9.34861	3.48650	
1372	0.15573	0.15349	-0.07929	-0.08864	-0.12357	-0.07700	-0.06504	-0.15211	0.34594	0.45173	-0.33868	0.07616	0.15263	0.50629	0.12081	0.10863	0.16368	0.20799	9.13870	2.33981	
1373	0.15136	0.14927	-0.08170	-0.09096	-0.12525	-0.07888	-0.06672	-0.15266	0.41994	0.39263	-0.38984	0.11193	0.13291	0.44157	0.11764	0.10601	0.16052	0.20772	8.92638	1.18575	
1374	0.14659	0.14464	-0.08387	-0.09309	-0.12660	-0.08054	-0.06833	-0.15277	0.40417	0.41479	-0.43114	0.08632	0.15783	0.39593	0.11420	0.10345	0.15565	0.20824	8.70936	0.47467	
1375	0.14086	0.13908	-0.08599	-0.09513	-0.12802	-0.08212	-0.06972	-0.15305	0.48177	0.35139	-0.48104	0.12316	0.13704	0.33302	0.11103	0.10090	0.15276	0.20791	8.49073	0.18167	
1376	0.13362	0.13203	-0.08817	-0.09726	-0.12903	-0.08366	-0.07138	-0.15241	0.35293	0.47793	-0.52002	0.02276	0.21931	0.29755	0.10642	0.09776	0.14488	0.20919	8.21017	0.05459	
1377	0.12662	0.12521	-0.08993	-0.09891	-0.13009	-0.08487	-0.07239	-0.15235	0.42988	0.41480	-0.56849	0.05461	0.20455	0.23602	0.10328	0.09528	0.14233	0.20859	7.98620	0.02690	
1378	0.11944	0.11820	-0.09140	-0.10030	-0.13075	-0.08583	-0.07329	-0.15180	0.41910	0.43152	-0.60738	0.03373	0.22819	0.19137	0.09989	0.09282	0.13820	0.20850	7.75892	0.02178	
1379	0.11158	0.11052	-0.09280	-0.10158	-0.13145	-0.08669	-0.07398	-0.15142	0.49759	0.36657	-0.65420	0.06651	0.21302	0.13187	0.09678	0.09040	0.13593	0.20754	7.53180	0.02958	
