1009	121.34586	121.39179	1.45968	0.14151	1.97657	1.67950	-0.07753	1.37523	53.92330	55.78241	0.42770	-0.73705	-0.19926	-0.02974	-0.12417	0.19663	-0.32912	-0.14272	-0.04486	0.02873	
1010	125.84992	125.94597	1.48465	0.16213	2.02880	1.71763	-0.06295	1.39661	54.93492	56.93218	0.47898	-0.75723	-0.25897	-0.04406	-0.11838	0.23492	-0.33465	-0.15526	-0.02828	0.01563	
1011	131.09150	131.21686	1.51518	0.18902	2.08528	1.75968	-0.04227	1.42424	56.39546	58.49976	0.52958	-0.77477	-0.32160	-0.05851	-0.11330	0.27410	-0.33948	-0.16826	-0.01049	0.00146	
1012	137.07439	137.20654	1.55062	0.22201	2.14503	1.80490	-0.01563	1.45752	58.30641	60.48331	0.57850	-0.78936	-0.38636	-0.07300	-0.10902	0.31381	-0.34377	-0.18131	0.00839	-0.01369	
1013	143.79319	143.90812	1.59029	0.26090	2.20702	1.85256	0.01678	1.49582	60.65953	62.87209	0.62464	-0.80074	-0.45230	-0.08743	-0.10565	0.35366	-0.34770	-0.19394	0.02823	-0.02970	
1014	151.23296	151.30546	1.63350	0.30541	2.27022	1.90191	0.05469	1.53843	63.43694	65.64667	0.66681	-0.80870	-0.51835	-0.10170	-0.10327	0.39318	-0.35147	-0.20561	0.04887	-0.04644	
1015	159.36904	159.37299	1.67958	0.35522	2.33362	1.95224	0.09783	1.58465	66.61152	68.77953	0.70382	-0.81313	-0.58334	-0.11569	-0.10194	0.43185	-0.35526	-0.21577	0.07014	-0.06374	
1016	168.16703	168.07576	1.72788	0.40994	2.39625	2.00285	0.14585	1.63373	70.14782	72.23582	0.73444	-0.81402	-0.64599	-0.12929	-0.10173	0.46904	-0.35922	-0.22385	0.09188	-0.08143	
1017	177.40320	177.19233	1.77686	0.46799	2.45607	2.05217	0.19738	1.68399	73.92913	75.90299	0.75719	-0.81154	-0.70395	-0.14217	-0.10265	0.50345	-0.36334	-0.22923	0.11347	-0.09895	
1018	187.37356	187.01432	1.82779	0.53108	2.51450	2.10147	0.25399	1.73660	78.05038	79.87429	0.77194	-0.80578	-0.75816	-0.15470	-0.10477	0.53562	-0.36775	-0.23161	0.13554	-0.11675	
1019	197.84715	197.31331	1.87927	0.59761	2.56964	2.14930	0.31430	1.78993	82.39031	84.03366	0.77738	-0.79708	-0.80630	-0.16652	-0.10810	0.56403	-0.37222	-0.23041	0.15747	-0.13422	
1020	208.75329	208.01951	1.93084	0.66701	2.62081	2.19517	0.37789	1.84333	86.89350	88.32974	0.77296	-0.78580	-0.84734	-0.17752	-0.11263	0.58781	-0.37645	-0.22531	0.17903	-0.15108	
1021	220.01359	219.05574	1.98212	0.73866	2.66746	2.23868	0.44427	1.89618	91.50347	92.71048	0.75844	-0.77237	-0.88045	-0.18759	-0.11837	0.60608	-0.37999	-0.21615	0.19999	-0.16701	
1022	231.54277	230.33829	2.03276	0.81192	2.70913	2.27950	0.51294	1.94792	96.16424	97.12458	0.73388	-0.75728	-0.90508	-0.19663	-0.12528	0.61805	-0.38226	-0.20293	0.22007	-0.18167	
1023	243.24962	241.77781	2.08250	0.88611	2.74548	2.31736	0.58340	1.99806	100.82163	101.52255	0.69966	-0.74098	-0.92097	-0.20453	-0.13332	0.62303	-0.38260	-0.18586	0.23900	-0.19466	
1024	254.92884	253.17387	2.13067	0.95985	2.77602	2.35173	0.65441	2.04575	105.38224	105.81802	0.65690	-0.72410	-0.92810	-0.21115	-0.14235	0.62067	-0.38040	-0.16552	0.25632	-0.20550	
1025	266.69973	264.64283	2.17799	1.03382	2.80119	2.38310	0.72676	2.09153	109.88435	110.04854	0.60570	-0.70675	-0.92687	-0.21655	-0.15248	0.61077	-0.37503	-0.14209	0.27200	-0.21393	
1026	278.35112	275.97863	2.22387	1.10660	2.82065	2.41102	0.79920	2.13467	114.24222	114.13467	0.54751	-0.68945	-0.91766	-0.22060	-0.16352	0.59350	-0.36606	-0.11644	0.28550	-0.21938	
1027	289.77948	287.08045	2.26818	1.17749	2.83445	2.43541	0.87111	2.17498	118.41796	118.04190	0.48352	-0.67253	-0.90112	-0.22327	-0.17537	0.56937	-0.35326	-0.08932	0.29635	-0.22133	
1028	300.88136	297.84765	2.31083	1.24576	2.84273	2.45623	0.94188	2.21232	122.37880	121.74031	0.41498	-0.65626	-0.87801	-0.22456	-0.18789	0.53922	-0.33661	-0.06153	0.30403	-0.21925	
1029	311.45808	308.08756	2.35137	1.31015	2.84567	2.47331	1.01024	2.24635	126.06376	125.17355	0.34384	-0.64099	-0.84946	-0.22450	-0.20080	0.50444	-0.31655	-0.03410	0.30788	-0.21267	
1030	321.60859	317.89570	2.39046	1.37118	2.84359	2.48698	1.07684	2.27770	129.51903	128.38484	0.26994	-0.62659	-0.81577	-0.22318	-0.21415	0.46561	-0.29315	-0.00721	0.30720	-0.20096	
1031	331.13624	327.08136	2.42764	1.42760	2.83673	2.49707	1.14039	2.30611	132.69058	131.32383	0.19507	-0.61329	-0.77805	-0.22073	-0.22758	0.42433	-0.26717	0.01828	0.30097	-0.18368	
1032	339.91138	335.51923	2.46265	1.47859	2.82548	2.50359	1.19999	2.33158	135.55149	133.96537	0.12059	-0.60119	-0.73730	-0.21734	-0.24079	0.38208	-0.23946	0.04175	0.28806	-0.16064	
1033	347.93151	343.20632	2.49574	1.52406	2.81006	2.50662	1.25556	2.35450	138.11763	136.32360	0.04673	-0.59015	-0.69394	-0.21321	-0.25360	0.33968	-0.21050	0.06304	0.26690	-0.13160	
1034	355.07687	350.02696	2.52662	1.56326	2.79088	2.50618	1.30623	2.37493	140.36724	138.37777	-0.02537	-0.58015	-0.64890	-0.20865	-0.26565	0.29845	-0.18119	0.08173	0.23574	-0.09705	
1035	361.25193	355.88942	2.55505	1.59562	2.76839	2.50233	1.35123	2.39298	142.28686	140.11487	-0.09472	-0.57110	-0.60308	-0.20399	-0.27656	0.25952	-0.15235	0.09756	0.19286	-0.05828	
1036	366.44343	360.78039	2.58112	1.62103	2.74280	2.49511	1.39036	2.40900	143.88774	141.54416	-0.16125	-0.56273	-0.55684	-0.19957	-0.28609	0.22339	-0.12442	0.11050	0.13640	-0.01709	
1037	370.59421	364.64478	2.60469	1.63912	2.71440	2.48458	1.42311	2.42317	145.16584	142.66080	-0.22447	-0.55480	-0.51080	-0.19571	-0.29391	0.19074	-0.09792	0.12044	0.06664	0.02323	
1038	373.64228	367.42400	2.62551	1.64958	2.68366	2.47086	1.44888	2.43561	146.11365	143.45714	-0.28368	-0.54705	-0.46583	-0.19277	-0.29971	0.16220	-0.07339	0.12726	-0.00965	0.05780	
1039	375.57731	369.10785	2.64357	1.65234	2.65071	2.45398	1.46747	2.44655	146.73705	143.93705	-0.33894	-0.53907	-0.42226	-0.19100	-0.30330	0.13795	-0.05098	0.13096	-0.07467	0.08130	
1040	376.37492	369.67379	2.65872	1.64730	2.61584	2.43407	1.47854	2.45612	147.03465	144.09819	-0.38999	-0.53049	-0.38071	-0.19058	-0.30453	0.11821	-0.03087	0.13148	-0.10022	0.08882	
1041	376.37492	369.67379	2.65872	1.64730	2.61584	2.43407	1.47854	2.45612	147.03465	144.09819	-0.38999	-0.53049	-0.38071	-0.19058	-0.30453	0.11821	-0.03087	0.13148	-0.10022	0.08882	
1042	374.25129	367.85377	2.63908	1.65854	2.65286	2.45542	1.47220	2.43958	146.31014	143.54565	-0.35288	-0.54130	-0.40467	-0.19080	-0.30075	0.09751	-0.04134	0.15686	-0.08018	0.08368	
1043	368.45873	362.42884	2.60919	1.66943	2.68093	2.46787	1.46644	2.41507	144.46261	141.88970	-0.35887	-0.55127	-0.38050	-0.19210	-0.28996	-0.00698	-0.02754	0.23125	0.00645	0.05937	
1044	359.07789	353.47614	2.56909	1.67964	2.69954	2.47112	1.46120	2.38231	141.48392	139.12464	-0.40824	-0.56105	-0.30742	-0.19638	-0.27066	-0.19145	0.00462	0.35701	0.22883	-0.00709	
1045	346.22676	341.10947	2.51875	1.68855	2.70806	2.46482	1.45612	2.34093	137.35883	135.23760	-0.50028	-0.57374	-0.18325	-0.20560	-0.24137	-0.44916	0.04454	0.53844	0.66501	-0.14467	
1046	330.06610	325.48500	2.45801	1.69566	2.70577	2.44857	1.45093	2.29034	132.06903	130.21270	-0.63298	-0.59486	-0.00474	-0.22148	-0.20087	-0.76940	0.07643	0.78135	1.39219	-0.38527	
1047	310.89089	306.88889	2.38709	1.69980	2.69187	2.42195	1.44475	2.23033	125.62702	124.06256	-0.80241	-0.63228	0.23155	-0.24597	-0.14789	-1.13630	0.08010	1.09129	2.42655	-0.74412	
1048	288.83181	285.44906	2.30530	1.70012	2.66538	2.38429	1.43685	2.15987	117.98045	116.73786	-1.00477	-0.69653	0.53219	-0.28090	-0.08104	-1.53361	0.03111	1.47747	3.79382	-1.23906	
1049	264.33270	261.59748	2.21301	1.69524	2.62556	2.33525	1.42604	2.07891	109.17929	108.28630	-1.23245	-0.79930	0.90062	-0.32827	0.00078	-1.93784	-0.09584	1.94373	5.43151	-1.85690	
1050	237.60631	235.54257	2.10947	1.68454	2.57128	2.27410	1.41178	1.98634	99.19238	98.67794	-1.47817	-0.95464	1.34352	-0.38843	0.09763	-2.32681	-0.32794	2.49668	7.46111	-2.64160	
1051	209.02988	207.65187	1.99457	1.66593	2.50166	2.20019	1.39204	1.88190	88.05240	87.94239	-1.73295	-1.17555	1.86464	-0.46492	0.21204	-2.68069	-0.68273	3.13586	9.69393	-3.53161	
1052	179.01784	178.33049	1.86817	1.63833	2.41591	2.11306	1.36578	1.76523	75.81899	76.13540	-1.98615	-1.47320	2.46435	-0.55870	0.34428	-2.98091	-1.16959	3.85405	12.15146	-4.52984	
1053	148.20106	148.19535	1.73116	1.60064	2.31415	2.01300	1.33179	1.63705	62.66637	63.42264	-2.22573	-1.85100	3.13385	-0.67112	0.49457	-3.21499	-1.77718	4.62973	14.72591	-5.59062	
1054	116.54416	117.21228	1.58144	1.55131	2.19433	1.89820	1.28847	1.49537	48.50606	49.71542	-2.44500	-2.31420	3.87293	-0.80430	0.66499	-3.38074	-2.49273	5.44889	17.51464	-6.74073	
1055	84.68757	86.00802	1.42001	1.48936	2.05683	1.76909	1.23471	1.34118	33.56585	35.23003	-2.63369	-2.85013	4.65904	-0.95946	0.85563	-3.47849	-3.27304	6.27092	20.41465	-7.93115	
1056	53.04878	54.99186	1.24706	1.41391	1.90160	1.62563	1.16941	1.17480	18.01495	20.12601	-2.78529	-3.43794	5.46587	-1.13789	1.06708	-3.51515	-4.06821	7.05454	23.37473	-9.12982	
1057	22.22426	24.74901	1.06422	1.32448	1.73003	1.46902	1.09181	0.99799	2.15737	4.69372	-2.89656	-4.04213	6.25515	-1.34400	1.30215	-3.50369	-4.81803	7.75381	25.82985	-10.11626	
1058	-7.71272	-4.64747	0.87013	1.22151	1.54093	1.29824	1.00218	0.80956	-13.94229	-11.00734	-2.96320	-4.63666	6.99842	-1.56414	1.54940	-3.44554	-5.49281	8.34124	29.45159	-11.48324	
1059	-36.32709	-32.77046	0.66613	1.10333	1.33560	1.11417	0.89859	0.61112	-29.98444	-26.69157	-2.99094	-5.17842	7.65805	-1.81727	1.82432	-3.36205	-6.04672	8.79141	32.14711	-12.45553	
1060	-63.20890	-59.21599	0.45378	0.97132	1.11579	0.91834	0.78213	0.40438	-45.65184	-42.05248	-2.98103	-5.63691	8.20398	-2.09596	2.12005	-3.25851	-6.46675	9.09562	34.46542	-13.22012	
1061	-88.04677	-83.67657	0.23459	0.82647	0.88332	0.71221	0.65346	0.19100	-60.64398	-56.79864	-2.93812	-5.99242	8.61943	-2.39952	2.43563	-3.14233	-6.75488	9.26143	36.18617	-13.69046	
1062	-110.56678	-105.88105	0.01039	0.67019	0.64044	0.49761	0.51375	-0.02703	-74.65574	-70.63191	-2.86756	-6.23896	8.90111	-2.72649	2.76953	-3.01908	-6.92650	9.30769	37.02809	-13.76725	
1063	-130.53643	-125.59857	-0.21671	0.50438	0.38979	0.27672	0.36464	-0.24748	-87.38882	-83.25824	-2.77476	-6.38320	9.05803	-3.07449	3.11949	-2.89260	-7.00465	9.25940	36.65314	-13.34420	
1064	-147.57280	-142.44857	-0.44153	0.33300	0.13750	0.05471	0.20962	-0.46516	-98.43282	-94.26929	-2.66995	-6.43948	9.11005	-3.45493	3.49472	-2.77269	-7.01228	9.14752	31.40911	-11.18817	
1065	-161.93252	-156.68270	-0.66656	0.15645	-0.11877	-0.17049	0.04929	-0.68240	-107.81124	-103.68255	-2.54492	-6.43296	9.07458	-3.81838	3.85363	-2.64191	-6.97977	8.98516	29.91178	-10.32128	
1066	-173.35297	-168.03890	-0.88721	-0.02226	-0.37352	-0.39438	-0.11367	-0.89455	-115.20063	-111.17252	-2.41330	-6.38045	8.97803	-4.20427	4.23002	-2.51632	-6.91986	8.79973	23.83414	-7.90918	
1067	-181.75342	-176.43427	-1.10006	-0.19895	-0.62242	-0.61330	-0.27528	-1.09818	-120.42893	-116.55791	-2.27542	-6.30191	8.83901	-4.58993	4.60448	-2.39185	-6.84943	8.60425	15.81581	-4.91081	
1068	-187.13383	-181.86547	-1.30216	-0.37004	-0.86166	-0.82405	-0.43207	-1.29031	-123.40285	-119.73462	-2.13340	-6.21291	8.67401	-4.96658	4.96986	-2.26810	-6.77914	8.40917	6.52406	-1.56844	
1069	-189.53937	-184.37373	-1.49058	-0.53187	-1.08742	-1.02347	-0.58049	-1.46796	-124.09311	-120.66111	-1.98871	-6.12521	8.49549	-5.32411	5.31793	-2.14446	-6.71604	8.22116	-2.76890	1.71418	
1070	-189.05788	-184.04238	-1.66249	-0.68076	-1.29602	-1.20847	-0.71695	-1.62828	-122.53525	-119.36011	-1.84227	-6.04706	8.31216	-5.65114	5.63951	-2.02016	-6.66442	8.04407	-10.31957	4.40477	
1071	-185.81657	-180.99378	-1.81524	-0.81319	-1.48400	-1.37615	-0.83798	-1.76858	-118.82697	-115.91695	-1.69461	-5.98384	8.12971	-5.93522	5.92459	-1.89439	-6.62663	7.87967	-14.33919	5.93709	
1072	-179.97810	-175.38546	-1.94644	-0.92581	-1.64823	-1.52382	-0.94029	-1.88646	-113.12231	-110.47451	-1.54592	-5.93881	7.95152	-6.16319	6.16257	-1.76634	-6.60371	7.72839	-13.58351	5.84773	
1073	-171.85022	-167.51623	-2.05301	-1.01483	-1.78466	-1.64793	-1.02029	-1.97905	-105.73557	-103.33513	-1.40223	-5.91218	7.78366	-6.36391	6.37883	-1.64257	-6.59312	7.59409	-14.07467	6.31484	
1074	-161.45014	-157.40510	-2.13550	-1.07956	-1.89411	-1.74919	-1.07703	-2.04657	-96.70086	-94.53146	-1.25127	-5.90731	7.61805	-6.44550	6.49528	-1.50775	-6.59991	7.46698	-4.12042	2.65706	
1075	-149.16384	-145.42865	-2.19074	-1.11646	-1.97262	-1.82394	-1.10713	-2.08618	-86.39949	-84.43653	-1.09298	-5.92602	7.45679	-6.34909	6.46171	-1.36077	-6.62541	7.34728	18.11989	-6.30400	
1076	-135.13795	-131.73019	-2.21898	-1.12475	-2.02040	-1.87225	-1.10988	-2.09824	-75.06068	-73.27939	-0.93853	-5.96242	7.30449	-6.21893	6.40344	-1.21688	-6.66049	7.24031	32.13080	-12.61416	
1077	-119.69186	-116.62348	-2.21912	-1.10298	-2.03627	-1.89274	-1.08384	-2.08194	-62.99178	-61.36600	-0.78180	-6.01877	7.15817	-5.97054	6.24774	-1.06781	-6.70880	7.14157	46.02613	-19.49617	
1078	-103.10055	-100.37892	-2.19112	-1.05077	-2.02038	-1.88517	-1.02865	-2.03761	-50.47010	-48.97508	-0.62239	-6.09450	7.01737	-5.59573	5.98774	-0.91333	-6.76979	7.04998	58.91057	-26.52885	
1079	-85.64070	-83.26891	-2.13541	-0.96839	-1.97350	-1.84975	-0.94456	-1.96611	-37.75822	-36.37182	-0.45993	-6.18898	6.88164	-5.08870	5.61844	-0.75333	-6.84292	6.96460	70.31540	-33.39429	
1080	-67.58626	-65.56345	-2.05283	-0.85669	-1.89696	-1.78714	-0.83243	-1.86879	-25.09745	-23.80082	-0.29403	-6.30161	6.75067	-4.44623	5.13682	-0.58784	-6.92769	6.88460	80.09520	-39.88454	
1081	-49.20454	-47.52620	-1.94466	-0.71715	-1.79261	-1.69843	-0.69368	-1.74750	-12.70311	-11.48103	-0.12435	-6.43181	6.62426	-3.66784	4.54203	-0.41700	-7.02364	6.80931	88.30822	-45.88591	
1082	-30.75260	-29.41091	-1.81253	-0.55177	-1.66278	-1.58510	-0.53028	-1.60449	-0.76180	0.39744	0.04943	-6.57899	6.50232	-2.75572	3.83530	-0.24110	-7.13029	6.73818	95.11861	-51.35493	
1083	-12.47416	-11.45832	-1.65845	-0.36309	-1.51021	-1.44903	-0.34468	-1.44239	10.56987	11.67475	0.22761	-6.74259	6.38489	-1.71459	3.01992	-0.06051	-7.24717	6.67077	100.73025	-56.29492	
1084	5.40304	6.10650	-1.48472	-0.15409	-1.33794	-1.29241	-0.13974	-1.26410	21.16499	22.22126	0.41043	-6.92202	6.27209	-0.55145	2.10100	0.12429	-7.37379	6.60672	105.34786	-60.73694	
1085	22.66943	23.07634	-1.29393	0.07190	-1.14927	-1.11771	0.08129	-1.07276	30.92507	31.93632	0.59811	-7.11670	6.16415	0.72472	1.08530	0.31272	-7.50963	6.54579	109.15736	-64.72610	
1086	38.75438	38.88961	-1.09453	0.30403	-0.95302	-0.93288	0.30775	-0.87711	39.53876	40.50956	0.77702	-7.31478	6.06644	1.70768	0.30620	0.49148	-7.64601	6.49232	105.96633	-64.56941	
1087	54.27803	54.15370	-0.87847	0.55248	-0.74215	-0.73069	0.54993	-0.66965	47.46167	48.39038	0.97482	-7.53761	5.96886	3.14704	-0.85301	0.68575	-7.79884	6.43689	109.07013	-67.98672	
1088	68.61869	68.25668	-0.65491	0.80631	-0.52614	-0.51977	0.79724	-0.45970	54.39524	55.28117	1.18372	-7.77715	5.87560	4.96974	-2.33310	0.88587	-7.96111	6.38214	115.77595	-73.56079	
1089	81.79781	81.21957	-0.42577	1.06168	-0.30698	-0.30203	1.04571	-0.24924	60.34358	61.18787	1.39205	-8.02565	5.79001	6.57408	-3.63876	1.08220	-8.12783	6.33204	117.78273	-76.26671	
1090	93.63843	92.86721	-0.19498	1.31429	-0.08881	-0.08136	1.29137	-0.04206	65.30180	66.10467	1.60569	-8.28572	5.71094	8.23098	-4.99344	1.27869	-8.30064	6.28447	119.51569	-78.73680	
1091	104.06096	103.12063	0.03419	1.56011	0.12510	0.13894	1.53036	0.15886	69.28574	70.04768	1.82459	-8.55645	5.63870	9.92732	-6.38641	1.47463	-8.47884	6.23938	121.02582	-81.00048	
1092	113.00778	111.92263	0.25847	1.79520	0.33170	0.35563	1.75891	0.35073	72.32075	73.04263	2.04864	-8.83680	5.57360	11.65024	-7.80708	1.66937	-8.66169	6.19671	122.35157	-83.08197	
1093	120.44266	119.23709	0.47470	2.01585	0.52816	0.56551	1.97346	0.53105	74.43945	75.12257	2.27772	-9.12570	5.51586	13.38728	-9.24505	1.86231	-8.84847	6.15640	123.52143	-85.00077	
1094	126.34980	125.04809	0.67987	2.21856	0.71192	0.76552	2.17066	0.69757	75.67998	76.32602	2.51163	-9.42198	5.46567	15.12652	-10.69026	2.05296	-9.03847	6.11838	124.55597	-86.77227	
1095	130.73278	129.35883	0.87112	2.40016	0.88068	0.95276	2.34744	0.84833	76.08451	76.69549	2.75016	-9.72444	5.42313	16.85659	-12.13306	2.24089	-9.23100	6.08257	125.46959	-88.40835	
1096	133.61340	132.19049	1.04582	2.55781	1.03247	1.12454	2.50105	0.98172	75.69817	76.27631	2.99307	-10.03182	5.38826	18.56680	-13.56423	2.42583	-9.42541	6.04885	126.27190	-89.91790	
1097	135.03029	133.58085	1.20162	2.68905	1.16561	1.27842	2.62911	1.09639	74.56824	75.11581	3.24007	-10.34281	5.36101	20.24711	-14.97507	2.60759	-9.62112	6.01710	126.96886	-91.30737	
1098	135.03755	133.58294	1.33645	2.79183	1.27871	1.41222	2.72957	1.19134	72.74364	73.26276	3.49087	-10.65607	5.34123	21.88817	-16.35737	2.78616	-9.81758	5.98717	127.56375	-92.58128	
1099	133.70321	132.26353	1.44856	2.86450	1.37073	1.52413	2.80082	1.26588	70.27466	70.76714	3.74516	-10.97029	5.32869	23.48138	-17.70351	2.96162	-10.01434	5.95892	128.05791	-93.74257	
1100	131.10773	129.70164	1.53659	2.90587	1.44092	1.61263	2.84164	1.31962	67.21282	67.67996	4.00262	-11.28412	5.32307	25.01885	-19.00643	3.13422	-10.21099	5.93216	128.45139	-94.79308	
1101	127.34238	125.98693	1.59953	2.91521	1.48885	1.67660	2.85125	1.35247	63.61100	64.05338	4.26293	-11.59624	5.32398	26.49343	-20.25966	3.30435	-10.40723	5.90672	128.74349	-95.73384	
1102	122.50767	121.21815	1.63679	2.89222	1.51440	1.71531	2.82927	1.36462	59.52353	59.94083	4.52574	-11.90537	5.33092	27.89877	-21.45739	3.47252	-10.60285	5.88242	128.93316	-96.56539	
1103	116.71168	115.50155	1.64817	2.83707	1.51773	1.72843	2.77579	1.35655	55.00642	55.39726	4.79072	-12.21024	5.34338	29.22931	-22.59443	3.63938	-10.79771	5.85908	129.01937	-97.28806	
1104	110.06853	108.94931	1.63390	2.75037	1.49933	1.71603	2.69130	1.32900	50.11754	50.47935	5.05749	-12.50966	5.36074	30.48030	-23.66631	3.80569	-10.99176	5.83653	129.00140	-97.90219	
1105	102.91595	101.89404	1.59583	2.63514	1.46151	1.67977	2.57841	1.28474	45.06250	45.39288	5.31281	-12.79107	5.38363	31.04719	-24.15605	3.98155	-11.19424	5.81723	126.90387	-96.88069	
1106	94.71761	93.80684	1.53127	2.48691	1.40063	1.61700	2.43335	1.21963	39.46613	39.75709	5.59476	-13.08745	5.40756	32.72881	-25.60016	4.14025	-11.37770	5.79322	128.65280	-98.80737	
1107	86.49802	85.69731	1.44774	2.31699	1.32514	1.53486	2.26620	1.14303	33.98811	34.23634	5.85140	-13.35257	5.43675	33.14502	-25.96165	4.32286	-11.58192	5.77480	126.56713	-97.72043	
1108	77.45738	76.77714	1.33950	2.11817	1.22801	1.42768	2.07092	1.04737	28.09354	28.28824	6.14073	-13.63408	5.46302	35.42473	-27.92832	4.45493	-11.73270	5.74884	130.22877	-101.12124	
1109	68.64842	68.08337	1.21741	1.90219	1.12103	1.30607	1.85758	0.94492	22.44733	22.58393	6.39665	-13.87912	5.49584	35.67274	-28.14711	4.64635	-11.93790	5.73116	128.14191	-99.97431	
1110	59.20144	58.75855	1.07217	1.65680	0.99435	1.16069	1.61503	0.82583	16.48903	16.55474	6.67710	-14.13365	5.52760	36.91793	-29.22940	4.81186	-12.11330	5.70895	128.81869	-101.01606	
1111	50.25992	49.93031	0.92053	1.40581	0.86352	1.00821	1.36606	0.70510	10.94305	10.93279	6.92824	-14.35363	5.56151	37.01730	-29.31897	5.01885	-12.32290	5.69220	126.73458	-99.80783	
1112	40.90028	40.68748	0.74969	1.12970	0.71651	0.83567	1.09188	0.57135	5.22633	5.12660	7.20332	-14.58140	5.59333	38.05139	-30.22269	5.19600	-12.49784	5.67135	127.08424	-100.55178	
1113	32.24946	32.14190	0.57935	0.85669	0.57102	0.66293	0.81991	0.44105	0.04838	-0.14444	7.44447	-14.77142	5.62618	38.01059	-30.18950	5.42293	-12.71367	5.65618	125.00504	-99.28917	
1114	23.87886	23.87075	0.40418	0.57819	0.42201	0.48455	0.54186	0.30941	-4.85565	-5.14856	7.67701	-14.94370	5.65786	37.91671	-30.10851	5.66250	-12.93445	5.64214	122.92100	-97.99334	
1115	15.40621	15.49651	0.21777	0.28330	0.26392	0.29381	0.24703	0.17154	-9.70579	-10.10965	7.93336	-15.12287	5.68624	38.67358	-30.77491	5.86670	-13.11396	5.62511	123.00544	-98.46139	
1116	7.85389	8.02874	0.04163	0.00400	0.11553	0.11279	-0.03306	0.04416	-13.87478	-14.38778	8.14437	-15.25647	5.71467	38.45728	-30.58606	6.13149	-13.34355	5.61437	120.93902	-97.12836	
1117	0.39058	0.64645	-0.13958	-0.28469	-0.03633	-0.07448	-0.32306	-0.08429	-17.84373	-18.47234	8.37954	-15.39748	5.73931	39.03486	-31.09869	6.35653	-13.52718	5.60166	120.79546	-97.37451	
1118	-6.07473	-5.75211	-0.30485	-0.55040	-0.17366	-0.24616	-0.59076	-0.19827	-21.07753	-21.81473	8.55952	-15.48630	5.76378	38.71089	-30.81477	6.64867	-13.76684	5.59568	118.76205	-96.02052	
1119	-12.28623	-11.90233	-0.46883	-0.81810	-0.30858	-0.41771	-0.86098	-0.30804	-23.98211	-24.82838	8.76499	-15.58448	5.78424	39.12799	-31.18940	6.89619	-13.95574	5.58883	118.43819	-96.08259	
1120	-17.47346	-17.04216	-0.61235	-1.05668	-0.42503	-0.56891	-1.10254	-0.40027	-26.13834	-27.08130	8.90373	-15.62272	5.80457	38.71218	-30.82443	7.21613	-14.20589	5.58901	116.45452	-94.72504	
1121	-22.27411	-21.80223	-0.74842	-1.28986	-0.53332	-0.71370	-1.33917	-0.48324	-27.86366	-28.89708	9.07092	-15.67428	5.82091	38.98911	-31.07854	7.48600	-14.40033	5.58939	115.99591	-94.64046	
1122	-26.07251	-25.57287	-0.86090	-1.48940	-0.62042	-0.83472	-1.54236	-0.54671	-28.87099	-29.97803	9.15902	-15.65767	5.83730	38.49746	-30.64695	7.83226	-14.66032	5.59680	114.07823	-93.29657	
1123	-29.38725	-28.86748	-0.96033	-1.67663	-0.69414	-0.94353	-1.73358	-0.59648	-29.38128	-30.54948	9.28094	-15.66098	5.84989	38.65478	-30.79854	8.12234	-14.85943	5.60527	113.52651	-93.10079	
1124	-31.76489	-31.23625	-1.03455	-1.82752	-0.74535	-1.02668	-1.88843	-0.62605	-29.24618	-30.45606	9.31173	-15.58827	5.86275	38.10276	-30.31446	8.49127	-15.12733	5.62041	111.68917	-91.78641	
1125	-33.59904	-33.06944	-1.09099	-1.96004	-0.77889	-1.09265	-2.02509	-0.63838	-28.58784	-29.82222	9.38490	-15.54521	5.87205	38.16024	-30.38108	8.79732	-15.32894	5.63714	111.08082	-91.51162	
1126	-34.59749	-34.07629	-1.12216	-2.05552	-0.79012	-1.13260	-2.12446	-0.63119	-27.39334	-28.63241	9.35640	-15.41960	5.88179	37.56218	-29.85780	9.18329	-15.60151	5.65974	109.33525	-90.24038	
1127	-35.02934	-34.52432	-1.13193	-2.12775	-0.78058	-1.15149	-2.20061	-0.60434	-25.68944	-26.91340	9.38234	-15.33669	5.88820	37.53809	-29.85584	9.49916	-15.80222	5.68404	108.70083	-89.91465	
1128	-34.75507	-34.27348	-1.11787	-2.16420	-0.75046	-1.14555	-2.24059	-0.55998	-23.58586	-24.77690	9.29849	-15.16659	5.89509	36.90686	-29.30536	9.89489	-16.07517	5.71305	107.05506	-88.69742	
1129	-33.92540	-33.47457	-1.08006	-2.17399	-0.69787	-1.11591	-2.25377	-0.49487	-21.02272	-22.16068	9.28447	-15.05521	5.89883	36.81746	-29.24951	10.21294	-16.27053	5.74344	106.41908	-88.34432	
1130	-32.53856	-32.12357	-1.02121	-2.15112	-0.62779	-1.06406	-2.23381	-0.41541	-18.21181	-19.28265	9.15523	-14.85399	5.90297	36.16416	-28.68223	10.61014	-16.53884	5.77711	104.87762	-87.18902	
1131	-30.68090	-30.30676	-0.94145	-2.10018	-0.53952	-0.99060	-2.18542	-0.32027	-15.14084	-16.12994	9.00583	-14.64091	5.90568	35.50875	-28.11436	11.00492	-16.80293	5.81221	103.37363	-86.05331	
1132	-28.33928	-28.01218	-0.83697	-2.02046	-0.42900	-0.89204	-2.10794	-0.20526	-11.73493	-12.62485	8.95381	-14.51416	5.90530	35.35735	-28.00978	11.31195	-16.98210	5.84759	102.82281	-85.73918	
