    0.345766127    7.688999653
    0.346774191    7.674499989
    0.347782254    7.656300068
    0.348790318    7.634500027
    0.349798381    7.609300137
    0.350806445    7.581200123
    0.351814508    7.550499439
    0.352822572    7.517199993
    0.353830636    7.481999874
    0.354838699    7.467999935
    0.355846763    7.504000187
    0.356854826    7.542500019
    0.357862890    7.583400249
    0.358870953    7.604400158
    0.359879047    7.593399525
    0.360887110    7.582700253
    0.361895174    7.572000027
    0.362903237    7.561299801
    0.363911301    7.551100254
    0.364919364    7.541599751
    0.365927428    7.533099651
    0.366935492    7.525499821
    0.367943555    7.519199848
    0.368951619    7.514699459
    0.369959682    7.511899471
    0.370967746    7.511199474
    0.371975809    7.513000011
    0.372983873    7.517599583
    0.373991936    7.525299549
    0.375000000    7.536400318
    0.376008064    7.551199436
    0.377016127    7.570199490
    0.378024191    7.593499660
    0.379032254    7.621499538
    0.380040318    7.654300213
    0.381048381    7.691799641
    0.382056445    7.734899998
    0.383064508    7.783199787
    0.384072572    7.836699963
    0.385080636    7.895499706
    0.386088699    7.959399700
    0.387096763    8.028299332
    0.388104826    8.102100372
    0.389112890    8.180000305
    0.390120953    8.262699127
    0.391129047    8.349500656
    0.392137110    8.440099716
    0.393145174    8.534299850
    0.394153237    8.631900787
    0.395161301    8.732599258
    0.396169364    8.836099625
    0.397177428    8.942199707
    0.398185492    9.050699234
    0.399193555    9.161399841
    0.400201619    9.274099350
    0.401209682    9.388500214
    0.402217746    9.504899979
    0.403225809    9.623100281
    0.404233873    9.742000580
    0.405241936    9.861900330
    0.406250000    9.946100235
    0.407258064    9.935199738
    0.408266127    9.916799545
    0.409274191    9.890399933
    0.410282254    9.855899811
    0.411290318    9.812999725
    0.412298381    9.761699677
    0.413306445    9.702199936
    0.414314508    9.634799957
    0.415322572    9.559600830
    0.416330636    9.477499008
    0.417338699    9.388900757
    0.418346763    9.294500351
    0.419354826    9.194599152
    0.420362890    9.089799881
    0.421370953    8.980899811
    0.422379047    8.867799759
    0.423387110    8.751800537
    0.424395174    8.632900238
    0.425403237    8.511600494
    0.426411301    8.388099670
    0.427419364    8.262899399
    0.428427428    8.136100769
    0.429435492    8.007999420
    0.430443555    7.878900051
    0.431451619    7.748899937
    0.432459682    7.618299961
    0.433467746    7.487200260
    0.434475809    7.355900288
    0.435483873    7.224600315
    0.436491936    7.093399525
    0.437500000    7.075000286
    0.438508064    7.122399807
    0.439516127    7.170400143
    0.440524191    7.219299793
    0.441532254    7.269199848
    0.442540318    7.320000172
    0.443548381    7.371599674
    0.444556445    7.424099445
    0.445564508    7.477400303
    0.446572572    7.531599522
    0.447580636    7.586599827
    0.448588699    7.642400265
    0.449596763    7.698999882
    0.450604826    7.756299496
    0.451612890    7.814400196
    0.452620953    7.873199940
    0.453629047    7.932799816
    0.454637110    7.992999554
    0.455645174    8.053998947
    0.456653237    8.115499496
    0.457661301    8.177799225
    0.458669364    8.240600586
    0.459677428    8.304100037
    0.460685492    8.368099213
    0.461693555    8.377099991
    0.462701619    8.402900696
    0.463709682    8.443399429
    0.464717746    8.495500565
    0.465725809    8.556900024
    0.466733873    8.624200821
    0.467741936    8.696800232
    0.468750000    8.772699356
    0.469758064    8.851299286
    0.470766127    8.931299210
    0.471774191    9.012599945
    0.472782254    9.094099045
    0.473790318    9.176000595
    0.474798381    9.257299423
    0.475806445    9.338199615
    0.476814508    9.417999268
    0.477822572    9.496400833
    0.478830636    9.572700500
    0.479838699    9.646999359
    0.480846763    9.718299866
    0.481854826    9.786499023
    0.482862890    9.850799561
    0.483870953    9.910499573
    0.484879047    9.964799881
    0.485887110   10.013099670
    0.486895174   10.054399490
    0.487903237   10.088300705
    0.488911301   10.114000320
    0.489919364   10.130899429
    0.490927428   10.138900757
    0.491935492   10.138099670
    0.492943555   10.128700256
    0.493951619   10.111200333
    0.494959682   10.086599350
    0.495967746   10.055299759
    0.496975809   10.018600464
    0.497983873    9.976799011
    0.498991936    9.930900574
    0.500000000    9.881299973
 
    0.000000000    7.707899570
    0.001008064    7.708300114
    0.002016129    7.709399700
    0.003024193    7.711200237
    0.004032258    7.713799953
    0.005040322    7.717099667
    0.006048387    7.721100330
    0.007056451    7.725900173
    0.008064516    7.731400013
    0.009072580    7.737599850
    0.010080645    7.744599819
    0.011088709    7.752299786
    0.012096774    7.760799885
    0.013104838    7.769899845
    0.014112903    7.779799938
    0.015120967    7.790500164
    0.016129032    7.801800251
    0.017137097    7.813899517
    0.018145161    7.826799870
    0.019153226    7.841299534
    0.020161290    7.855499744
    0.021169355    7.874000072
    0.022177419    7.929899693
    0.023185484    7.987499714
    0.024193548    8.047100067
    0.025201613    8.107700348
    0.026209677    8.171298981
    0.027217742    8.235700607
    0.028225806    8.301799774
    0.029233871    8.369298935
    0.030241935    8.438299179
    0.031250000    8.508499146
    0.032258064    8.579999924
    0.033266131    8.652999878
    0.034274194    8.726900101
    0.035282258    8.802200317
    0.036290321    8.878200531
    0.037298389    8.956100464
    0.038306452    9.034399033
    0.039314516    9.113500595
    0.040322579    9.193599701
    0.041330647    9.274499893
    0.042338710    9.356899261
    0.043346774    9.439399719
    0.044354837    9.522699356
    0.045362905    9.606500626
    0.046370968    9.691099167
    0.047379032    9.775999069
    0.048387095    9.861598969
    0.049395163    9.947500229
    0.050403226   10.033899307
    0.051411290   10.120399475
    0.052419353   10.207199097
    0.053427421   10.294300079
    0.054435484   10.381399155
    0.055443548   10.468700409
    0.056451611   10.555700302
    0.057459679   10.642900467
    0.058467742   10.729598999
    0.059475806   10.816299438
    0.060483869   10.902299881
    0.061491936   10.987899780
    0.062500000   11.072999954
    0.063508064   11.157299042
    0.064516127   11.240798950
    0.065524191   11.323200226
    0.066532262   11.404600143
    0.067540325   11.484498978
    0.068548389   11.563098907
    0.069556452   11.639999390
    0.070564516   11.715299606
    0.071572579   11.788198471
    0.072580643   11.858900070
    0.073588707   11.927299500
    0.074596778   11.992898941
    0.075604841   12.055700302
    0.076612905   12.115098953
    0.077620968   12.171298981
    0.078629032   12.223699570
    0.079637095   12.272499084
    0.080645159   12.316900253
    0.081653222   12.356899261
    0.082661293   12.392599106
    0.083669357   12.369600296
    0.084677421   12.300199509
    0.085685484   12.229200363
    0.086693548   12.156499863
    0.087701611   12.082698822
    0.088709675   12.007598877
    0.089717738   11.932199478
    0.090725809   11.855899811
    0.091733873   11.779499054
    0.092741936   11.702999115
    0.093750000   11.626399994
    0.094758064   11.550199509
    0.095766127   11.474298477
    0.096774191   11.399299622
    0.097782262   11.325099945
    0.098790325   11.252300262
    0.099798389   11.180799484
    0.100806452   11.111398697
    0.101814516   11.044198990
    0.102822579   10.979598999
    0.103830643   10.987899780
    0.104838707   11.064498901
    0.105846778   11.140098572
    0.106854841   11.216098785
    0.107862905   11.289798737
    0.108870968   11.362699509
    0.109879032   11.434099197
    0.110887095   11.504699707
    0.111895159   11.573900223
    0.112903222   11.580999374
    0.113911293   11.600799561
    0.114919357   11.630498886
    0.115927421   11.665800095
    0.116935484   11.703199387
    0.117943548   11.739299774
    0.118951611   11.771999359
    0.119959675   11.800600052
    0.120967738   11.824998856
    0.121975809   11.845600128
    0.122983873   11.863300323
    0.123991936   11.878299713
    0.125000000   11.891300201
    0.126008064   11.902898788
    0.127016127   11.913398743
    0.128024191   11.923198700
    0.129032254   11.932199478
    0.130040318   11.940898895
    0.131048381   11.949199677
    0.132056445   11.957300186
    0.133064523   11.965198517
    0.134072587   11.972999573
    0.135080650   11.980600357
    0.136088714   11.988199234
    0.137096778   11.995698929
    0.138104841   12.003198624
    0.139112905   12.010599136
    0.140120968   12.017999649
    0.141129032   12.025299072
    0.142137095   12.032598495
    0.143145159   12.039699554
    0.144153222   12.046798706
    0.145161286   12.053798676
    0.146169350   12.060699463
    0.147177413   12.067399979
    0.148185477   12.073999405
    0.149193555   12.080499649
    0.150201619   12.086599350
    0.151209682   12.092699051
    0.152217746   12.098499298
    0.153225809   12.104000092
    0.154233873   12.109298706
    0.155241936   12.113399506
    0.156250000   12.118099213
    0.157258064   12.122400284
    0.158266127   12.126399994
    0.159274191   12.129999161
    0.160282254   12.133199692
    0.161290318   12.135999680
    0.162298381   12.138399124
    0.163306445   12.140399933
    0.164314523   12.142000198
    0.165322587   12.143098831
    0.166330650   12.143199921
    0.167338714   12.143299103
    0.168346778   12.071399689
    0.169354841   12.004098892
    0.170362905   11.940198898
    0.171370968   11.880498886
    0.172379032   11.824199677
    0.173387095   11.771598816
    0.174395159   11.722198486
    0.175403222   11.675998688
    0.176411286   11.632398605
    0.177419350   11.591899872
    0.178427413   11.553199768
    0.179435477   11.516498566
    0.180443555   11.481800079
    0.181451619   11.448999405
    0.182459682   11.417598724
    0.183467746   11.387599945
    0.184475809   11.358598709
    0.185483873   11.330999374
    0.186491936   11.304498672
    0.187500000   11.278900146
    0.188508064   11.253999710
    0.189516127   11.230098724
    0.190524191   11.206699371
    0.191532254   11.184099197
    0.192540318   11.161998749
    0.193548381   11.140499115
    0.194556445   11.119499207
    0.195564523   11.099100113
    0.196572587   11.079099655
    0.197580650   11.059598923
    0.198588714   11.040399551
    0.199596778   11.021799088
    0.200604841   11.003398895
    0.201612905   10.985599518
    0.202620968   10.968099594
    0.203629032   10.950899124
    0.204637095   10.934099197
    0.205645159   10.917699814
    0.206653222   10.901699066
    0.207661286   10.885999680
    0.208669350   10.870700836
    0.209677413   10.855699539
    0.210685477   10.841199875
    0.211693555   10.826900482
    0.212701619   10.813100815
    0.213709682   10.799499512
    0.214717746   10.786399841
    0.215725809   10.773599625
    0.216733873   10.761299133
    0.217741936   10.749200821
    0.218750000   10.737600327
    0.219758064   10.726299286
    0.220766127   10.715499878
    0.221774191   10.704900742
    0.222782254   10.694799423
