1054	6.33773	6.32693	0.01783	0.09464	0.02398	0.02370	0.08682	-0.00310	4.37533	4.41134	0.01472	-0.00039	0.15067	-0.14289	-0.00086	-0.04981	-0.03415	0.18077	-0.19677	-0.00958	
1055	6.27619	6.27741	0.01883	0.09695	0.02647	0.02525	0.08905	-0.00367	4.46539	4.51292	0.00653	-0.00703	0.17800	-0.15216	-0.00247	-0.06402	-0.04656	0.21593	-0.21185	-0.00948	
1056	6.11986	6.13439	0.01963	0.09825	0.02879	0.02653	0.09035	-0.00438	4.50353	4.56375	-0.00298	-0.01578	0.20871	-0.16122	-0.00424	-0.07880	-0.06178	0.25471	-0.22720	-0.00892	
1057	5.87426	5.90307	0.02019	0.09850	0.03085	0.02751	0.09070	-0.00524	4.48839	4.56230	-0.01355	-0.02665	0.24240	-0.16983	-0.00628	-0.09380	-0.07949	0.29627	-0.24187	-0.00866	
1058	5.53383	5.57781	0.02039	0.09762	0.03250	0.02804	0.09001	-0.00635	4.41828	4.50676	-0.02513	-0.03975	0.27949	-0.17882	-0.00806	-0.10901	-0.09952	0.34076	-0.25924	-0.00574	
1059	5.11005	5.16988	0.02027	0.09563	0.03377	0.02814	0.08830	-0.00769	4.29332	4.39709	-0.03747	-0.05480	0.31913	-0.18736	-0.01016	-0.12417	-0.12126	0.38704	-0.27566	-0.00347	
1060	4.60629	4.68236	0.01973	0.09250	0.03452	0.02773	0.08553	-0.00932	4.11398	4.23346	-0.05036	-0.07145	0.36086	-0.19574	-0.01233	-0.13913	-0.14409	0.43442	-0.29244	-0.00059	
1061	4.02906	4.12156	0.01872	0.08821	0.03468	0.02672	0.08167	-0.01130	3.88189	4.01724	-0.06364	-0.08930	0.40408	-0.20400	-0.01454	-0.15382	-0.16743	0.48223	-0.30956	0.00287	
1062	3.38581	3.49469	0.01719	0.08277	0.03417	0.02508	0.07673	-0.01366	3.59972	3.75078	-0.07713	-0.10787	0.44815	-0.21213	-0.01678	-0.16816	-0.19076	0.52988	-0.32698	0.00689	
1063	2.68478	2.80981	0.01508	0.07618	0.03292	0.02275	0.07071	-0.01645	3.27113	3.43746	-0.09070	-0.12674	0.49251	-0.22016	-0.01901	-0.18214	-0.21369	0.57693	-0.34462	0.01139	
1064	1.94778	2.08837	0.01244	0.06861	0.03098	0.01978	0.06375	-0.01963	2.90629	3.08702	-0.10406	-0.14527	0.53592	-0.22731	-0.02177	-0.19551	-0.23565	0.62233	-0.35813	0.01235	
1065	1.15796	1.31360	0.00907	0.05982	0.02810	0.01595	0.05563	-0.02338	2.50054	2.69470	-0.11751	-0.16370	0.57957	-0.23567	-0.02350	-0.20875	-0.25700	0.66743	-0.37855	0.02009	
1066	0.33921	0.50922	0.00506	0.05001	0.02439	0.01137	0.04652	-0.02764	2.06459	2.27099	-0.13079	-0.18159	0.62230	-0.24346	-0.02559	-0.22161	-0.27746	0.71131	-0.39559	0.02483	
1067	-0.49943	-0.31591	0.00037	0.03922	0.01983	0.00600	0.03647	-0.03242	1.60573	1.82291	-0.14388	-0.19880	0.66403	-0.25120	-0.02758	-0.23410	-0.29697	0.75400	-0.41183	0.02907	
1068	-1.34793	-1.15188	-0.00500	0.02753	0.01439	-0.00013	0.02553	-0.03775	1.13147	1.35782	-0.15673	-0.21529	0.70466	-0.25891	-0.02944	-0.24626	-0.31556	0.79551	-0.42681	0.03236	
1069	-2.19639	-1.98885	-0.01104	0.01502	0.00812	-0.00702	0.01380	-0.04361	0.64957	0.88340	-0.16935	-0.23106	0.74417	-0.26660	-0.03115	-0.25811	-0.33329	0.83593	-0.44007	0.03424	
1070	-3.03511	-2.81717	-0.01772	0.00179	0.00104	-0.01463	0.00135	-0.04999	0.16789	0.40748	-0.18173	-0.24613	0.78258	-0.27427	-0.03270	-0.26967	-0.35025	0.87532	-0.45114	0.03426	
1071	-3.85480	-3.62759	-0.02502	-0.01205	-0.00678	-0.02290	-0.01171	-0.05686	-0.30585	-0.06219	-0.19388	-0.26057	0.81994	-0.28194	-0.03404	-0.28097	-0.36652	0.91377	-0.45969	0.03208	
1072	-4.64666	-4.41129	-0.03288	-0.02640	-0.01528	-0.03178	-0.02528	-0.06419	-0.76427	-0.51814	-0.20581	-0.27442	0.85630	-0.28962	-0.03518	-0.29204	-0.38218	0.95135	-0.46558	0.02758	
1073	-5.39078	-5.14841	-0.04111	-0.04088	-0.02421	-0.04103	-0.03901	-0.07178	-1.19432	-0.94712	-0.21735	-0.28763	0.89117	-0.29605	-0.03712	-0.30264	-0.39722	0.98758	-0.46136	0.01357	
1074	-6.10378	-5.85542	-0.04992	-0.05584	-0.03379	-0.05089	-0.05322	-0.07985	-1.60251	-1.35561	-0.22892	-0.30051	0.92577	-0.30370	-0.03782	-0.31331	-0.41190	1.02369	-0.46239	0.00489	
1075	-6.76753	-6.51426	-0.05911	-0.07093	-0.04379	-0.06113	-0.06760	-0.08820	-1.97678	-1.73137	-0.24041	-0.31282	0.95964	-0.31327	-0.03650	-0.32401	-0.42594	1.05919	-0.47287	0.00582	
1076	-7.37441	-7.11714	-0.06857	-0.08599	-0.05403	-0.07161	-0.08198	-0.09674	-2.31292	-2.06987	-0.25173	-0.32491	0.99272	-0.32106	-0.03657	-0.33443	-0.43987	1.09406	-0.47070	-0.00537	
1077	-7.92028	-7.65990	-0.07822	-0.10090	-0.06441	-0.08225	-0.09625	-0.10538	-2.60699	-2.36705	-0.26297	-0.33667	1.02513	-0.32889	-0.03634	-0.34476	-0.45350	1.12840	-0.46770	-0.01702	
1078	-8.40108	-8.13843	-0.08797	-0.11552	-0.07482	-0.09293	-0.11029	-0.11405	-2.85626	-2.62000	-0.27416	-0.34814	1.05694	-0.33675	-0.03579	-0.35503	-0.46688	1.16224	-0.46435	-0.02867	
1079	-8.81368	-8.54950	-0.09773	-0.12973	-0.08511	-0.10356	-0.12396	-0.12265	-3.05887	-2.82669	-0.28533	-0.35935	1.08818	-0.34464	-0.03493	-0.36527	-0.48004	1.19563	-0.46101	-0.03994	
1080	-9.15587	-8.89086	-0.10739	-0.14341	-0.09518	-0.11401	-0.13717	-0.13108	-3.21386	-2.98603	-0.29650	-0.37033	1.11892	-0.35256	-0.03374	-0.37552	-0.49303	1.22860	-0.45797	-0.05054	
1081	-9.42639	-9.16116	-0.11685	-0.15643	-0.10490	-0.12418	-0.14979	-0.13925	-3.32110	-3.09774	-0.30771	-0.38108	1.14918	-0.36052	-0.03221	-0.38581	-0.50585	1.26119	-0.45542	-0.06029	
1082	-9.62485	-9.35995	-0.12603	-0.16869	-0.11416	-0.13398	-0.16173	-0.14708	-3.38118	-3.16232	-0.31900	-0.39164	1.17902	-0.36850	-0.03034	-0.39616	-0.51854	1.29342	-0.45348	-0.06906	
1083	-9.75173	-9.48765	-0.13483	-0.18010	-0.12286	-0.14329	-0.17290	-0.15449	-3.39536	-3.18093	-0.33038	-0.40201	1.20846	-0.37650	-0.02812	-0.40661	-0.53112	1.32532	-0.45222	-0.07678	
1084	-9.80832	-9.54550	-0.14316	-0.19057	-0.13090	-0.15203	-0.18322	-0.16139	-3.36548	-3.15533	-0.34189	-0.41221	1.23756	-0.38452	-0.02554	-0.41718	-0.54359	1.35690	-0.45167	-0.08341	
1085	-9.79665	-9.53548	-0.15095	-0.20004	-0.13820	-0.16012	-0.19263	-0.16771	-3.29386	-3.08778	-0.35355	-0.42224	1.26633	-0.39254	-0.02261	-0.42791	-0.55599	1.38820	-0.45182	-0.08896	
1086	-9.72031	-9.46107	-0.15786	-0.20813	-0.14447	-0.16722	-0.20075	-0.17321	-3.18580	-2.98338	-0.36481	-0.43218	1.29391	-0.39672	-0.02286	-0.43803	-0.56851	1.41826	-0.44141	-0.10431	
1087	-9.58268	-9.32578	-0.16437	-0.21544	-0.15014	-0.17381	-0.20819	-0.17824	-3.04013	-2.84125	-0.37682	-0.44193	1.32215	-0.40466	-0.01931	-0.44911	-0.58080	1.44905	-0.44307	-0.10760	
1088	-9.38855	-9.13431	-0.17017	-0.22167	-0.15498	-0.17962	-0.21465	-0.18260	-2.86264	-2.66702	-0.38921	-0.45126	1.35018	-0.41540	-0.01273	-0.46077	-0.59257	1.47965	-0.45344	-0.10198	
1089	-9.13849	-8.88720	-0.17516	-0.22670	-0.15886	-0.18451	-0.22000	-0.18619	-2.65471	-2.46196	-0.40165	-0.46074	1.37799	-0.42334	-0.00843	-0.47232	-0.60475	1.50999	-0.45610	-0.10351	
1090	-8.83911	-8.59106	-0.17933	-0.23057	-0.16183	-0.18851	-0.22428	-0.18903	-2.42088	-2.23063	-0.41434	-0.47011	1.40563	-0.43124	-0.00378	-0.48412	-0.61691	1.54015	-0.45924	-0.10417	
1091	-8.49546	-8.25096	-0.18268	-0.23330	-0.16389	-0.19159	-0.22751	-0.19111	-2.16471	-1.97659	-0.42726	-0.47937	1.43312	-0.43907	0.00119	-0.49619	-0.62905	1.57011	-0.46280	-0.10401	
1092	-8.11286	-7.87219	-0.18518	-0.23492	-0.16506	-0.19376	-0.22970	-0.19246	-1.88977	-1.70341	-0.44043	-0.48855	1.46049	-0.44683	0.00648	-0.50852	-0.64119	1.59992	-0.46672	-0.10310	
1093	-7.69676	-7.46025	-0.18684	-0.23546	-0.16538	-0.19504	-0.23088	-0.19308	-1.59961	-1.41464	-0.45384	-0.49765	1.48776	-0.45447	0.01207	-0.52112	-0.65334	1.62956	-0.47092	-0.10151	
1094	-7.25274	-7.02070	-0.18768	-0.23498	-0.16489	-0.19545	-0.23111	-0.19302	-1.29768	-1.11374	-0.46748	-0.50669	1.51496	-0.46200	0.01795	-0.53400	-0.66550	1.65907	-0.47533	-0.09932	
1095	-6.78636	-6.55913	-0.18772	-0.23355	-0.16366	-0.19504	-0.23043	-0.19231	-0.98734	-0.80413	-0.48136	-0.51569	1.54211	-0.46938	0.02410	-0.54714	-0.67770	1.68845	-0.47987	-0.09660	
1096	-6.30317	-6.08110	-0.18699	-0.23123	-0.16175	-0.19385	-0.22890	-0.19100	-0.67183	-0.48906	-0.49545	-0.52467	1.56923	-0.47659	0.03050	-0.56053	-0.68995	1.71772	-0.48445	-0.09342	
1097	-5.80862	-5.59207	-0.18556	-0.22810	-0.15924	-0.19194	-0.22660	-0.18916	-0.35423	-0.17168	-0.50974	-0.53365	1.59634	-0.48359	0.03713	-0.57417	-0.70225	1.74688	-0.48901	-0.08986	
1098	-5.30796	-5.09731	-0.18347	-0.22426	-0.15622	-0.18941	-0.22359	-0.18683	-0.03749	0.14502	-0.52420	-0.54264	1.62346	-0.49038	0.04395	-0.58803	-0.71464	1.77595	-0.49344	-0.08601	
1099	-4.80627	-4.60190	-0.18080	-0.21979	-0.15277	-0.18631	-0.21997	-0.18409	0.27565	0.45820	-0.53882	-0.55167	1.65059	-0.49691	0.05095	-0.60210	-0.72711	1.80493	-0.49768	-0.08195	
1100	-4.30834	-4.11064	-0.17762	-0.21480	-0.14898	-0.18275	-0.21582	-0.18101	0.58262	0.76521	-0.55356	-0.56076	1.67776	-0.50316	0.05810	-0.61634	-0.73970	1.83383	-0.50164	-0.07775	
1101	-3.81869	-3.62804	-0.17401	-0.20939	-0.14496	-0.17882	-0.21122	-0.17766	0.88104	1.06360	-0.56840	-0.56994	1.70497	-0.50910	0.06537	-0.63075	-0.75240	1.86267	-0.50524	-0.07349	
1102	-3.34146	-3.15828	-0.17005	-0.20365	-0.14081	-0.17463	-0.20628	-0.17411	1.16875	1.35108	-0.58331	-0.57921	1.73224	-0.51470	0.07272	-0.64527	-0.76524	1.89143	-0.50839	-0.06925	
1103	-2.88048	-2.70513	-0.16585	-0.19770	-0.13662	-0.17026	-0.20109	-0.17046	1.44379	1.62559	-0.59824	-0.58861	1.75957	-0.51993	0.08014	-0.65990	-0.77823	1.92014	-0.51104	-0.06511	
1104	-2.43915	-2.27201	-0.16149	-0.19162	-0.13250	-0.16585	-0.19574	-0.16675	1.70442	1.88530	-0.61318	-0.59816	1.78697	-0.52477	0.08759	-0.67459	-0.79139	1.94879	-0.51310	-0.06111	
1105	-2.03223	-1.87335	-0.15714	-0.18565	-0.12857	-0.16152	-0.19042	-0.16313	1.94161	2.12118	-0.62718	-0.60818	1.81359	-0.52489	0.09082	-0.68802	-0.80532	1.97650	-0.50511	-0.06660	
1106	-1.62707	-1.47740	-0.15269	-0.17950	-0.12482	-0.15726	-0.18493	-0.15951	2.17669	2.35403	-0.64289	-0.61775	1.84197	-0.53318	0.10247	-0.70402	-0.81823	2.00594	-0.51524	-0.05385	
1107	-1.27160	-1.13081	-0.14849	-0.17377	-0.12147	-0.15334	-0.17976	-0.15615	2.37927	2.55397	-0.65668	-0.62816	1.86873	-0.53246	0.10565	-0.71737	-0.83257	2.03354	-0.50597	-0.05978	
1108	-0.92412	-0.79319	-0.14446	-0.16809	-0.11860	-0.14979	-0.17465	-0.15300	2.57752	2.74826	-0.67285	-0.63716	1.89726	-0.54591	0.12304	-0.73465	-0.84425	2.06290	-0.52807	-0.03452	
1109	-0.62655	-0.50499	-0.14076	-0.16290	-0.11614	-0.14663	-0.16993	-0.15014	2.74261	2.90901	-0.68631	-0.64800	1.92413	-0.54426	0.12607	-0.74782	-0.85900	2.09040	-0.51734	-0.04110	
1110	-0.34211	-0.23079	-0.13733	-0.15787	-0.11424	-0.14395	-0.16535	-0.14755	2.89948	3.06009	-0.70138	-0.65840	1.95275	-0.55042	0.13723	-0.76356	-0.87264	2.11960	-0.52373	-0.03033	
1111	-0.10626	-0.00463	-0.13443	-0.15349	-0.11293	-0.14189	-0.16136	-0.14540	3.02568	3.17994	-0.71435	-0.66973	1.97972	-0.54782	0.14005	-0.77640	-0.88784	2.14699	-0.51150	-0.03758	
1112	0.11281	0.20396	-0.13197	-0.14941	-0.11234	-0.14049	-0.15766	-0.14363	3.14189	3.28816	-0.72888	-0.68062	2.00842	-0.55284	0.15085	-0.79181	-0.90188	2.17607	-0.51598	-0.02785	
1113	0.28654	0.36787	-0.13012	-0.14605	-0.11238	-0.13977	-0.15460	-0.14234	3.22993	3.36770	-0.74123	-0.69248	2.03544	-0.54928	0.15341	-0.80420	-0.91753	2.20334	-0.50225	-0.03579	
1114	0.43069	0.50221	-0.12885	-0.14322	-0.11311	-0.13977	-0.15205	-0.14152	3.30018	3.42839	-0.75322	-0.70461	2.06248	-0.54527	0.15584	-0.81632	-0.93340	2.23055	-0.48786	-0.04400	
1115	0.55521	0.61631	-0.12821	-0.14084	-0.11473	-0.14065	-0.14996	-0.14121	3.35956	3.47645	-0.76668	-0.71629	2.09121	-0.54863	0.16603	-0.83099	-0.94804	2.25943	-0.48969	-0.03566	
1116	0.64167	0.69316	-0.12821	-0.13917	-0.11692	-0.14219	-0.14852	-0.14137	3.39605	3.50137	-0.77788	-0.72898	2.11823	-0.54368	0.16815	-0.84252	-0.96433	2.28652	-0.47395	-0.04443	
1117	0.70823	0.74965	-0.12893	-0.13800	-0.12006	-0.14470	-0.14760	-0.14210	3.42228	3.51433	-0.79050	-0.74118	2.14692	-0.54591	0.17786	-0.85660	-0.97931	2.31526	-0.47406	-0.03696	
1118	0.74275	0.77500	-0.13024	-0.13746	-0.12367	-0.14781	-0.14727	-0.14325	3.42992	3.50872	-0.80081	-0.75442	2.17389	-0.54005	0.17964	-0.86746	-0.99599	2.34223	-0.45713	-0.04615	
1119	0.75828	0.78104	-0.13233	-0.13747	-0.12824	-0.15192	-0.14750	-0.14500	3.42882	3.49288	-0.81251	-0.76714	2.20249	-0.54121	0.18887	-0.88090	-1.01126	2.37084	-0.45573	-0.03937	
1120	0.74827	0.76251	-0.13491	-0.13800	-0.13316	-0.15650	-0.14823	-0.14710	3.41374	3.46346	-0.82187	-0.78090	2.22937	-0.53450	0.19033	-0.89105	-1.02826	2.39770	-0.43783	-0.04877	
1121	0.72118	0.72674	-0.13827	-0.13905	-0.13899	-0.16209	-0.14950	-0.14979	3.39220	3.42642	-0.83262	-0.79409	2.25785	-0.53466	0.19909	-0.90380	-1.04377	2.42621	-0.43516	-0.04248	
1122	0.67521	0.67312	-0.14202	-0.14051	-0.14499	-0.16797	-0.15114	-0.15271	3.36138	3.38089	-0.84102	-0.80833	2.28461	-0.52717	0.20024	-0.91322	-1.06102	2.45299	-0.41654	-0.05187	
1123	0.61484	0.60509	-0.14650	-0.14243	-0.15183	-0.17480	-0.15327	-0.15620	3.32697	3.33106	-0.85081	-0.82195	2.31294	-0.52641	0.20855	-0.92528	-1.07668	2.48143	-0.41286	-0.04582	
1124	0.54211	0.52574	-0.15122	-0.14460	-0.15865	-0.18175	-0.15562	-0.15980	3.28775	3.27762	-0.85827	-0.83660	2.33955	-0.51823	0.20942	-0.93398	-1.09411	2.50816	-0.39379	-0.05496	
1125	0.45822	0.43537	-0.15660	-0.14716	-0.16617	-0.18953	-0.15838	-0.16389	3.24821	3.22365	-0.86716	-0.85054	2.36772	-0.51666	0.21732	-0.94537	-1.10983	2.53656	-0.38939	-0.04891	
1126	0.36805	0.33976	-0.16205	-0.14981	-0.17347	-0.19722	-0.16119	-0.16797	3.20787	3.17045	-0.87377	-0.86549	2.39417	-0.50788	0.21795	-0.95338	-1.12734	2.56329	-0.37013	-0.05756	
1127	0.27030	0.23682	-0.16806	-0.15273	-0.18131	-0.20560	-0.16431	-0.17244	3.17061	3.12065	-0.88186	-0.87963	2.42217	-0.50559	0.22550	-0.96415	-1.14301	2.59169	-0.36527	-0.05126	
1128	0.17170	0.13403	-0.17396	-0.15557	-0.18873	-0.21367	-0.16731	-0.17677	3.13591	3.07524	-0.88774	-0.89475	2.44846	-0.49632	0.22592	-0.97154	-1.16050	2.61845	-0.34607	-0.05922	
1129	0.06921	0.02770	-0.18030	-0.15857	-0.19651	-0.22227	-0.17049	-0.18138	3.10761	3.03703	-0.89519	-0.90895	2.47630	-0.49344	0.23317	-0.98178	-1.17601	2.64691	-0.34102	-0.05246	
1130	-0.02952	-0.07394	-0.18635	-0.16134	-0.20368	-0.23036	-0.17339	-0.18572	3.08439	3.00588	-0.90052	-0.92409	2.50244	-0.48377	0.23344	-0.98862	-1.19337	2.67374	-0.32210	-0.05954	
1131	-0.12552	-0.17224	-0.19236	-0.16396	-0.21060	-0.23831	-0.17615	-0.18997	3.06858	2.98367	-0.90565	-0.93918	2.52851	-0.47397	0.23369	-0.99522	-1.21064	2.70061	-0.30346	-0.06606	
1132	-0.22016	-0.26873	-0.19859	-0.16653	-0.21759	-0.24650	-0.17887	-0.19433	3.06350	2.97356	-0.91250	-0.95317	2.55611	-0.47044	0.24063	-1.00483	-1.22572	2.72921	-0.29863	-0.05817	
1133	-0.30594	-0.35558	-0.20431	-0.16868	-0.22374	-0.25391	-0.18113	-0.19825	3.06559	2.97257	-0.91738	-0.96804	2.58204	-0.46040	0.24081	-1.01105	-1.24269	2.75618	-0.28053	-0.06360	
1134	-0.38724	-0.43747	-0.21008	-0.17064	-0.22977	-0.26135	-0.18322	-0.20214	3.08069	2.98621	-0.92411	-0.98168	2.60949	-0.45655	0.24760	-1.02039	-1.25733	2.78488	-0.27600	-0.05485	
1135	-0.45619	-0.50643	-0.21520	-0.17210	-0.23489	-0.26788	-0.18479	-0.20551	3.10466	3.01048	-0.93012	-0.99472	2.63527	-0.45132	0.25252	-1.02849	-1.27153	2.81196	-0.26883	-0.04918	
1136	-0.51953	-0.56925	-0.22024	-0.17323	-0.23968	-0.27424	-0.18603	-0.20873	3.14173	3.04961	-0.93696	-1.00785	2.66259	-0.44720	0.25918	-1.03772	-1.28558	2.84078	-0.26461	-0.03959	
1137	-0.57061	-0.61931	-0.22456	-0.17379	-0.24351	-0.27960	-0.18668	-0.21138	3.18568	3.09709	-0.94199	-1.02181	2.68826	-0.43693	0.25936	-1.04354	-1.30163	2.86796	-0.24783	-0.04275	
1138	-0.61250	-0.65975	-0.22862	-0.17391	-0.24686	-0.28460	-0.18691	-0.21378	3.24532	3.16204	-0.94913	-1.03430	2.71545	-0.43269	0.26600	-1.05275	-1.31503	2.89688	-0.24416	-0.03215	
1139	-0.64186	-0.68729	-0.23191	-0.17346	-0.24924	-0.28855	-0.18653	-0.21558	3.31057	3.23374	-0.95452	-1.04762	2.74100	-0.42247	0.26629	-1.05851	-1.33050	2.92414	-0.22819	-0.03409	
1140	-0.66059	-0.70383	-0.23482	-0.17247	-0.25103	-0.29198	-0.18564	-0.21705	3.39184	3.32319	-0.96216	-1.05936	2.76806	-0.41821	0.27296	-1.06779	-1.34315	2.95314	-0.22512	-0.02247	
1141	-0.66733	-0.70817	-0.23693	-0.17093	-0.25188	-0.29436	-0.18417	-0.21792	3.47691	3.41718	-0.96808	-1.07197	2.79348	-0.40811	0.27341	-1.07357	-1.35798	2.98045	-0.20996	-0.02323	
1142	-0.66267	-0.70080	-0.23854	-0.16879	-0.25206	-0.29611	-0.18213	-0.21839	3.57773	3.52854	-0.97637	-1.08287	2.82041	-0.40392	0.28019	-1.08300	-1.36983	3.00948	-0.20752	-0.01061	
1143	-0.64725	-0.68262	-0.23939	-0.16616	-0.25139	-0.29684	-0.17958	-0.21830	3.68013	3.64185	-0.98293	-1.09470	2.84570	-0.39403	0.28085	-1.08886	-1.38398	3.03681	-0.19315	-0.01026	
1144	-0.62029	-0.65266	-0.23966	-0.16290	-0.24999	-0.29686	-0.17642	-0.21777	3.79746	3.77156	-0.99199	-1.10471	2.87248	-0.39000	0.28779	-1.09848	-1.39498	3.06583	-0.19132	0.00329	
1145	-0.58438	-0.61383	-0.23920	-0.15924	-0.24786	-0.29596	-0.17283	-0.21675	3.91394	3.90045	-0.99927	-1.11573	2.89763	-0.38039	0.28873	-1.10442	-1.40842	3.09313	-0.17769	0.00464	
1146	-0.53737	-0.56378	-0.23813	-0.15496	-0.24501	-0.29429	-0.16865	-0.21529	4.04409	4.04426	-1.00917	-1.12481	2.92425	-0.37659	0.29590	-1.11423	-1.41854	3.12211	-0.17641	0.01902	
1147	-0.48362	-0.50715	-0.23642	-0.15038	-0.24156	-0.29184	-0.16415	-0.21340	4.17089	4.18445	-1.01721	-1.13501	2.94922	-0.36734	0.29718	-1.12022	-1.43128	3.14934	-0.16344	0.02125	
1148	-0.42234	-0.44309	-0.23413	-0.14542	-0.23754	-0.28868	-0.15926	-0.21114	4.30128	4.32851	-1.02561	-1.14484	2.97410	-0.35831	0.29866	-1.12619	-1.44371	3.17651	-0.15077	0.02388	
1149	-0.35160	-0.36959	-0.23121	-0.13991	-0.23286	-0.28477	-0.15383	-0.20846	4.44282	4.48468	-1.03674	-1.15259	3.00039	-0.35504	0.30632	-1.13613	-1.45260	3.20534	-0.15021	0.03928	
1150	-0.27780	-0.29331	-0.22782	-0.13431	-0.22783	-0.28033	-0.14829	-0.20552	4.57748	4.63328	-1.04583	-1.16166	3.02502	-0.34649	0.30824	-1.14200	-1.46438	3.23239	-0.13802	0.04254	
1151	-0.19616	-0.20929	-0.22385	-0.12824	-0.22223	-0.27519	-0.14229	-0.20221	4.72132	4.79178	-1.05772	-1.16856	3.05101	-0.34363	0.31631	-1.15189	-1.47244	3.26105	-0.13778	0.05840	
1152	-0.11396	-0.12506	-0.21955	-0.12223	-0.21646	-0.26971	-0.13631	-0.19874	4.85619	4.94039	-1.06738	-1.17696	3.07531	-0.33562	0.31876	-1.15749	-1.48362	3.28793	-0.12594	0.06212	
1153	-0.02584	-0.03507	-0.21472	-0.11585	-0.21023	-0.26365	-0.12997	-0.19498	4.99816	5.09657	-1.07986	-1.18310	3.10088	-0.33326	0.32732	-1.16713	-1.49093	3.31640	-0.12587	0.07826	
1154	0.06044	0.05272	-0.20973	-0.10967	-0.20399	-0.25743	-0.12380	-0.19117	5.12940	5.24089	-1.08990	-1.19096	3.12470	-0.32586	0.33041	-1.17224	-1.50158	3.34308	-0.11423	0.08225	
1155	0.15056	0.14411	-0.20429	-0.10325	-0.19742	-0.25076	-0.11739	-0.18715	5.26561	5.39042	-1.10274	-1.19650	3.14966	-0.32406	0.33960	-1.18138	-1.50819	3.37132	-0.11420	0.09850	
1156	0.23669	0.23116	-0.19884	-0.09717	-0.19101	-0.24413	-0.11129	-0.18318	5.38970	5.52653	-1.11288	-1.20398	3.17281	-0.31734	0.34348	-1.18572	-1.51838	3.39776	-0.10261	0.10256	
1157	0.32448	0.31961	-0.19307	-0.09098	-0.18441	-0.23720	-0.10507	-0.17909	5.51668	5.66553	-1.12576	-1.20912	3.19687	-0.31617	0.35349	-1.19403	-1.52433	3.42573	-0.10246	0.11871	
1158	0.40646	0.40192	-0.18743	-0.08525	-0.17812	-0.23050	-0.09929	-0.17515	5.63055	5.78998	-1.13568	-1.21643	3.21897	-0.31021	0.35837	-1.19729	-1.53410	3.45190	-0.09076	0.12266	
1159	0.48796	0.48347	-0.18160	-0.07955	-0.17178	-0.22366	-0.09353	-0.17118	5.74534	5.91512	-1.14824	-1.22138	3.24166	-0.30972	0.36947	-1.20443	-1.53942	3.47957	-0.09034	0.13854	
1160	0.56224	0.55750	-0.17603	-0.07441	-0.16587	-0.21722	-0.08831	-0.16744	5.84644	6.02506	-1.15757	-1.22873	3.26218	-0.30458	0.37571	-1.20625	-1.54874	3.50544	-0.07838	0.14221	
1161	0.63402	0.62876	-0.17041	-0.06943	-0.16006	-0.21081	-0.08326	-0.16378	5.94664	6.13366	-1.16939	-1.23375	3.28273	-0.30482	0.38836	-1.21182	-1.55337	3.53277	-0.07754	0.15763	
1162	0.69760	0.69160	-0.16517	-0.06509	-0.15478	-0.20493	-0.07882	-0.16041	6.03298	6.22686	-1.17777	-1.24134	3.30071	-0.30052	0.39652	-1.21183	-1.56214	3.55831	-0.06519	0.16086	
1163	0.75688	0.74988	-0.16001	-0.06104	-0.14974	-0.19926	-0.07469	-0.15720	6.11681	6.31694	-1.18847	-1.24661	3.31781	-0.30145	0.41150	-1.21543	-1.56590	3.58528	-0.06381	0.17569	
1164	0.80744	0.79929	-0.15533	-0.05767	-0.14529	-0.19422	-0.07123	-0.15433	6.18700	6.39188	-1.19557	-1.25460	3.33165	-0.29793	0.42257	-1.21323	-1.57386	3.61046	-0.05096	0.17836	
1165	0.85218	0.84265	-0.15087	-0.05471	-0.14121	-0.18953	-0.06820	-0.15171	6.25331	6.46220	-1.20483	-1.26027	3.34298	-0.29935	0.44128	-1.21437	-1.57640	3.63703	-0.04892	0.19247	
1166	0.88733	0.87639	-0.14705	-0.05252	-0.13783	-0.18565	-0.06592	-0.14948	6.30268	6.51392	-1.20753	-1.27129	3.34956	-0.29180	0.45140	-1.20490	-1.58813	3.66026	-0.02447	0.18280	
1167	0.91707	0.90446	-0.14336	-0.05067	-0.13476	-0.18206	-0.06405	-0.14752	6.35481	6.56812	-1.21795	-1.27485	3.35080	-0.29757	0.48216	-1.20754	-1.58387	3.68795	-0.03271	0.20781	
1168	0.93760	0.92335	-0.14036	-0.04958	-0.13239	-0.17929	-0.06292	-0.14595	6.39090	6.60477	-1.22179	-1.28379	3.34448	-0.29396	0.50625	-1.19926	-1.58864	3.71232	-0.01865	0.20913	
1169	0.95050	0.93458	-0.13784	-0.04908	-0.13059	-0.17716	-0.06240	-0.14475	6.41875	6.63223	-1.22475	-1.29294	3.32798	-0.28930	0.53672	-1.18894	-1.59213	3.73648	-0.00430	0.21015	
1170	0.95584	0.93825	-0.13584	-0.04917	-0.12935	-0.17568	-0.06250	-0.14391	6.43849	6.65073	-1.22681	-1.30230	3.29702	-0.28243	0.57599	-1.17620	-1.59404	3.76042	0.01034	0.21085	
1171	0.95182	0.93247	-0.13438	-0.04995	-0.12876	-0.17494	-0.06336	-0.14355	6.45348	6.66382	-1.23340	-1.30651	3.23559	-0.27685	0.64308	-1.16832	-1.58264	3.78707	0.00392	0.23397	
